collocate,count
variable,4
relate,4
person,3
misuse,1
misinterpretation,1
categorization,2
perspective,1
labelling,1
theory,3
aim,1
paper,1
study,3
negative,1
effect,1
health,5
professional,3
describe,2
biased,3
evaluation,2
lead,3
misdiagnosis,1
overemphasis,1
illness,1
socioeconomic,1
condition,2
insufficient,1
explain,1
prevalence,3
hispanic,1
inpatient,1
population,2
old,4
subject,6
skeptical,2
opinion,7
tend,4
attribute,4
slightly,4
mental_illness,10
target,8
general,3
rate,5
physical,2
attractiveness,6
type,2
interaction,4
serve,6
predictor,4
perceive,5
risk,4
criterion,2
indicate,4
decrease,2
associate,8
increase,4
belief,3
susceptibility,2
p,2
.05,2
dismiss,3
theoretical,3
empirical,3
basis,3
definition,3
summarize,1
demonstrate,1
favor,1
concept,1
significantly,2
change,2
problem,8
identify,2
overlook,1
male,3
proposal,1
concern,1
manner,1
observer,3
apply,2
label,2
stigmatize,1
explanation,1
patient,4
varied,2
term,2
apparent,2
severity,1
status,2
admission,3
hospital,3
voluntary,2
vs.,2
exploration,1
use,1
constitute,2
evidence,6
superstitious,2
primitive,2
notion,2
early,2
middle,2
ages,2
bu,1
relationship,2
sex,2
education,1
unclear,1
approach,2
base,3
relatively,2
mental,3
successful,1
disorder,1
result,1
clarify,1
lack,3
masculine,1
personality,2
feminine,2
role,2
se,2
strongly,2
link,1
human,1
include,1
burden,1
chronic,1
level,2
expectany,1
obtain,1
manipulate,1
context,1
interview,1
decade,1
sociological,1
research,2
find,4
female,3
high,2
mental_disorder,1
reality,1
course,1
prevention,1
suicide,2
damage,1
financial,1
impact,2
nature,1
elaborate,2
position,2
cue,6
involve,2
make,2
judgment,7
diverge,2
disease,2
traditionally,3
define,4
correspond,4
flawed,1
case,2
combination,2
construct,2
degree,1
examine,1
suggest,2
damaging,1
disaster,2
12,2
month,2
succumb,1
severe,3
time,2
point,1
conflict,1
value,1
cultural,1
attitude,3
refugee,1
environment,1
life,4
style,1
literature,2
show,2
alarming,2
interest,2
age,2
medical,2
recent,1
utilization,1
datum,1
public,1
present,1
contrary,2
work,2
field,2
argue,1
relative,1
dramatically,1
jail,1
record,1
victim,1
history,1
previous,2
attempt,2
portray,1
videotape,1
scenario,1
prompt,1
feature,1
implicit,1
great,1
less,1
stigma,1
underestimate,1
appear,1
certain,1
characteristic,1
idea,1
need,1
address,1
counsel,1
client,1
later,1
sensory,1
loss,1
strike,1
issue,1
fall,1
violent,1
unpredictable,1
typology,1
prognosis,1
bleak,1
overall,1
vary,1
behavior,2
today,2
consider,2
definitive,2
frequently,2
cite,2
alienist,2
psychiatrist,2
author,2
report,1
experience,1
assessment,1
socio,1
mortality,1
differential,2
quality,2
hypothesize,2
widowhood,1
relation,1
severely,1
feel,1
man,1
neurophysiological,1
etiology,1
take,1
account,1
rationalize,1
effectiveness,1
occupational,1
dependent,1
seek,2
service,3
tendency,3
view,3
mental_health,2
spiritual,2
positive,1
correlation,1
scas,1
score,1
measure,1
questionnaire,1
ghq,1
develop,1
major,1
necessarily,2
system,1
aware,1
proximate,1
cause,1
humoral,1
imbalance,1
intemperate,1
diet,1
alcohol,1
