collocate,count
increase,2
risk,1
ski,1
relate,5
head,2
highlight,6
severe,11
danger,1
necessity,1
target,1
suffer,1
effect,5
multiple,1
interpersonal,1
limit,1
s100b,1
s100a1b,1
significantly,7
high,3
group,2
non,3
injured,1
control,1
indicate,4
chaotic,1
childhood,3
mark,1
stress,3
underscore,1
deep,3
lasting,1
harm,1
experience,6
sptss,3
support,1
strong,1
correlation,1
symptom,11
measure,2
comparison,2
score,5
different,1
history,7
early,3
historical,1
evolution,1
concept,1
psychological,2
relevant,1
establishment,1
ptsd,3
syndrome,1
research,1
sequel,1
extreme,1
restrict,1
simple,1
diagnosis,1
continue,1
sexual,3
abuse,8
potential,1
marker,1
hymenal,2
narrowing,1
posterior,1
rim,1
concern,1
secondary,1
theory,1
dissociation,5
exposure,2
mental,1
health,1
repetition,1
see,1
means,1
intensely,1
confront,1
struggle,1
bind,1
enormous,1
quantity,1
excitation,1
size,2
family,3
prior,4
adjustment,2
small,4
weight,6
r,6
=,7
.17,2
large,2
.35,2
persistent,2
impact,3
capacity,1
minnesota,1
multiphasic,1
personality,2
inventory-2,1
disorder,1
keane,1
mmpi-2,2
pk,2
scale,1
examine,1
sample,4
victim,1
workplace,1
accident,1
leaflet,2
deem,1
necessary,1
need,1
patient,3
attend,1
ed,1
asd,1
related,2
consideration,1
suggest,1
disaster,1
enduring,1
adverse,1
lifetime,1
assess,3
outcome,1
brain,2
injury,3
1,2
year,2
trauma,7
traumatic,1
relation,1
clinical,1
prognostic,1
factor,1
addition,1
dissociator,2
report,1
betrayal,2
caregiver,1
low,1
structure,1
mythological,1
inner,1
object,1
trace,1
stage,1
winnicott,1
call,2
unintegration,1
new,2
provide,1
information,1
reaction,1
deal,1
distribute,1
14,1
day,1
aberdeen,1
royal,1
infirmary,1
heterogeneous,1
n,1
222,1
child,2
administer,1
checklist,1
children,1
tscc,1
disclose,1
ego,2
state,1
originate,1
initial,1
insult,1
psyche,1
forth,2
situation,1
evoke,1
study,3
aim,1
ability,2
simulator,2
feign,2
response,4
ies,2
physical,1
structured,1
interview,1
sti,1
external,1
criterion,1
alcohol,1
modify,1
version,1
attributional,1
style,1
questionnaire,1
checklist-40,1
question,1
demographic,1
repeat,1
rupture,1
tie,1
constitute,1
exist,1
dissociate,1
memory,1
painfully,1
resurface,1
variable,1
depression,2
general,1
anxiety,2
characteristic,1
feeling,1
anger,1
guilt,1
shame,1
datum,1
273,1
woman,1
vary,1
degree,1
subsequent,1
deteriorate,1
dramatically,1
focus,2
event,1
challenge,2
substance,1
collect,1
130,1
professional,1
counsellor,1
south,1
african,1
banking,1
sector,1
heavy,1
burden,1
associate,1
manage,1
result,2
show,1
level,1
term,2
total,1
number,1
severity,1
usually,2
sensory,2
impression,2
emotional,2
appear,2
lack,2
time,3
perspective,2
context,2
rape,1
adulthood,1
representation,1
facilitate,1
cultural,1
understanding,1
meaning,1
offer,1
additional,1
pathway,1
recovery,1
finding,1
survivor,1
motivated,1
open,1
counseling,1
nonsurvivor,1
fragmentation,1
significant,1
suicidal,1
thought,1
inventory,3
multidimensional,1
client,1
imagine,1
return,1
place,1
explicitly,1
subcategorization,1
development,1
broad,1
category,1
resolution,1
recommend,1
useful,1
shed,1
light,1
emphasize,1
importance,1
lens,1
work,1
couple,1
avoid,1
important,1
cue,1
individual,1
systemic,1
ptss,1
develop,1
compare,1
vicarious,1
random,1
male,1
female,1
clinician,1
majority,1
loss,1
lifestyle,1
management,1
course,1
step,1
treatment,1
problem,1
chronic,1
nature,1
veteran,1
clearly,1
link,1
seat,1
distress,1
transference,1
harmful,1
agent,1
