collocate,count
maltreatment,2
experience,8
response,5
aai,1
childhood,7
questionnaire,4
ctq,1
tool,1
identify,1
intense,2
suffering,2
associate,3
add,2
traditional,2
approach,3
trauma,12
research,2
study,7
document,1
mother,1
attachment,1
relate,3
unresolve,1
undermine,1
optimal,1
brain,2
suicide,1
attempter,1
present,1
level,1
1,2
hospital,1
self,2
report,2
subtle,1
head,2
history,5
ptsd,7
rate,1
alarmingly,1
high,1
differentiate,1
sensitization,1
process,1
consequence,4
nature,1
endure,2
fhc,1
long,1
stand,1
exposure,9
extreme,1
external,1
event,2
fact,1
occur,1
outcome,1
examine,3
illness,2
severity,3
personality,1
disorder,10
patient,1
preference,1
dangerously,1
young,1
adulthood,2
intensify,1
harmful,1
mental,2
parental,1
relative,1
silence,1
topic,2
represent,1
overwhelmingly,1
conflictual,1
partially,1
appreciate,1
multivariate,2
relationship,4
interpersonal,3
posttraumatic,5
stress,9
affect,2
dysregulation,2
avoidance,4
behavior,3
sample,1
418,1
expose,3
participant,7
general,1
population,1
limited,1
psychological,3
resilience,1
follow,1
complex,2
impact,4
way,5
understand,1
devastating,1
cumulative,1
symptom,10
great,1
cutoff,1
evince,1
change,2
criterion,3
5th,1
edition,1
diagnostic,3
statistical,1
argue,1
convincing,1
evidence,2
support,2
longstanding,1
model,6
tm,2
posit,2
early,3
play,1
destructive,1
role,1
genesis,1
dissociation,2
link,3
dissociative,1
damaging,1
concern,1
neural,1
mechanism,1
dsm,1
iv,1
tr,1
glossary,1
prominent,1
certain,2
culture,3
syndrome,1
influence,2
give,1
complexity,1
counseling,1
attend,1
multitude,1
ecosystemic,1
factor,1
client,1
struggle,1
significant,2
psychiatric,1
comorbidity,1
face,3
challenge,4
sensitive,2
essentially,1
question,1
youth,1
desensitize,1
impair,2
respond,2
current,3
ongoing,1
scalerevised,1
ies,1
r,1
assess,1
symptomology,1
group,1
substance,1
use,2
sexual,4
intimate,2
partner,3
violence,2
risk,2
causal,1
rape,2
test,1
consider,1
differ,1
type,1
nonsexual,1
highlight,2
relation,1
particular,1
furthermore,1
genotype,1
ll)-childhood,1
interaction,1
particularly,2
exacerbate,3
somatic,1
subdimension,1
evaluate,2
mediation,1
severe,3
physical,1
aggression,2
veteran,2
spouse,1
n,1
individual,4
vulnerability,1
damage,4
effect,3
critically,1
address,1
clarify,1
distressing,1
specific,4
medical,1
setting,1
finding,3
suggest,1
association,1
ms,1
cross,1
sectional,1
journey,1
intersection,1
domestic,1
detrimental,1
resettlement,1
masculinity,1
fear,5
inhibition,1
deficit,1
demonstrate,1
safety,2
learning,2
evident,2
30,1
day,1
issue,1
journal,1
compose,2
article,2
incorporate,2
systemic,2
theme,1
crystallize,1
investigation,1
phenomenology,1
emotional,1
course,1
19,1
year,1
measure,2
composite,2
international,2
interview,1
list,1
538,1
254,1
non,1
control,1
ntc,2
276,2
harm,1
tc,1
complete,1
short,1
form,2
center,1
epidemiologic,1
generalized,1
anxiety,1
scale,1
checklist,1
civilian,1
describe,1
development,1
preliminary,1
validation,1
developmental,1
inventory,1
dti,1
36,1
item,1
retrospective,1
administer,1
screen,1
develop,1
specifically,1
south,1
african,1
investigate,1
autobiographical,1
memory,1
specificity,1
aftermath,1
kind,1
single,1
achieve,2
similar,2
efficacy,2
treatment,1
generally,1
take,1
standard,1
intervention,1
severely,1
restrict,1
effectiveness,1
resolve,1
equivalent,1
actor,1
direct,2
act,1
=,1
breakdown,1
inevitable,1
debilitate,1
intergenerationally,1
transmit,1
collective,3
translate,2
traumatic,1
condition,2
order,1
deepen,1
understanding,2
leave,1
unresolved,1
time,1
generation,1
bereavement,1
loss,1
family,1
member,1
and/or,1
mediator,1
maternal,2
mct,1
child,1
contrast,1
previous,2
potentially,1
observe,1
trajectory,1
minimal,1
assault,1
involve,1
ask,1
e.g.,1
sex,1
pose,1
potential,1
difficulty,1
mood,1
presence,2
reaction,3
sleep,1
disturbance,1
victim,1
