collocate,count
explore,1
patient,6
cultural,2
religious,1
belief,3
perception,1
influence,2
action,1
search,1
brain,2
injury,2
posttraumatic,2
stress,2
disorder,7
veteran,2
population,2
present,3
severe,6
public,2
gap,1
human,1
resource,1
burden,3
disease,1
high,3
85,1
boy,1
mother,1
history,2
significantly,4
likely,3
girl,1
assess,4
dmm,1
family,2
intervention,1
member,1
person,2
offend,1
pmio,1
poor,1
prevalence,1
treatment,5
seek,1
individual,3
particularly,1
eat,1
ed,1
plan,2
address,2
clinical,2
symptom,5
clear,1
increase,3
offender,2
threat,1
level,2
certain,1
comparison,1
juvenile,1
non,3
indigenous,1
intellectual,1
impairment,1
refer,1
minority,1
woman,3
ongoing,1
outpatient,3
care,2
smi,5
suicide,1
selfharm,1
adult,1
psychiatric,1
inpatient,1
impact,1
assessment,1
sectional,1
survey,1
290,1
suffer,2
attend,1
follow,1
primary,1
1521,1
year,1
old,1
live,1
functional,1
decline,1
unique,1
psychotic,1
analysis,1
identify,1
problematic,2
subgroup,2
group,4
mental_illness,3
disability,1
co,1
morbid,1
and/or,1
personality,1
conscientiousness,1
adversely,1
affect,1
incidence,1
typical,1
medical,1
clinic,1
comorbid,1
type,1
2,1
diabetes,1
dm,1
report,4
datum,1
collect,1
victimization,1
struggle,2
sociodemographic,1
characteristic,1
aim,1
study,2
attitude,2
cha,1
debate,1
ellis,1
szasz,1
vex,1
topic,1
repeat,1
measure,2
model,1
persistent,3
consistently,1
ptsd,3
culture,1
diagnosis,1
commonly,1
associate,3
discrimination,1
isolation,1
significant,1
ethnicity,1
sample,1
recently,1
release,1
parolee,1
n,3
=,3
49,1
subthreshold,1
bpd,1
feature,1
poorer,1
social,1
occupational,1
functioning,1
help,2
largely,1
heavily,1
stigmatize,3
nature,1
domestic,1
violence,2
motivation,1
show,2
tend,1
urban,1
rural,1
location,1
20.0,1
debilitate,1
80.0,1
57,1
294,1
design,1
relative,1
people,7
evaluate,1
ii,1
use,1
summary,1
extensive,1
literature,1
stigma,4
reinforcement,1
outline,1
research,1
program,1
recovery,4
challenge,3
hinder,2
difficulty,3
remission,2
interactive,1
relationship,4
work,4
career,2
development,2
review,2
emphasis,2
mental_health,1
good,1
carer,1
frequently,1
interpersonal,1
caring,1
freshman,2
father,3
describe,1
positive,1
college,1
adjustment,1
compare,1
peer,1
support,1
necessary,1
substance,1
abuse,1
intend,1
future,1
avoidance,1
behavior,1
personal,2
perceive,2
negative,2
relate,1
self,2
questionnaire,1
meaning,1
system,1
develop,1
0.79,1
95,1
ci,1
0.49,1
1.25,1
need,1
reach,1
great,1
proportion,1
experience,1
alarmingly,1
rate,1
time,1
jail,1
have,1
untreated,1
drug,1
misuse,1
psychosis,1
severity,1
question,1
suicidality,1
severely,1
delay,1
completely,1
prevent,1
say,1
professional,1
play,1
critical,1
role,1
risk,1
unnecessarily,1
harm,1
screen,1
ask,1
childhood,1
trauma,1
workplace,1
utilize,1
aid,1
prevention,1
common,1
facilitate,1
employee,1
diagnose,1
depression,1
