collocate,count
act,1
intensify,1
child,1
emotional,1
behavioural,1
eat,2
bulimic,1
symptom,5
bulit,1
r,1
ces,2
d,2
self,6
esteem,2
ses,1
preoccupation,1
constructive,1
rumination,1
predict,2
worsen,2
severity,3
course,4
treatment,3
overall,1
chinese,1
adolescent,1
assess,4
describe,1
beck,5
inventory,6
bdi,3
ways,1
coping,1
questionnaire,2
time,2
1,1
3,540,1
participant,1
complete,1
anxiety,11
stress,3
scales,1
dass,1
mediate,1
effect,2
locus,1
control,1
analysis,1
perform,1
datum,3
study,5
depression,10
hospitalization,1
prospective,1
post,1
version,1
scid,1
cv,1
montgomery,1
asberg,1
rating,6
scale,10
madrs,1
global,1
assessment,2
clearly,1
evaluate,1
debilitate,2
impact,2
significant,2
association,2
fibromyalgia,1
personality,1
disturbance,1
record,1
relate,9
subject,3
age,1
expression,1
hostility,1
score,3
disorder,2
n,2
=,2
82,1
major,6
49,1
include,4
comparative,1
strong,1
relationship,3
measure,4
center,3
epidemiologic,3
studies,3
fatigue,4
sensitive,1
specific,1
diagnosis,1
suggest,2
independently,1
associate,1
increase,2
risk,4
high,1
compare,1
current,1
previous,1
unemployment,1
subjective,1
physical,5
health,3
status,1
level,1
loneliness,1
female,4
suffer,2
intensely,1
male,3
african,2
american,2
student,2
category,1
highlight,1
vulnerability,1
30,1
report,4
moderate,1
genetic,1
burden,1
exacerbate,2
assume,1
present,1
profound,1
patient,3
corroborative,1
witness,1
clinician,1
lead,2
vary,1
contrast,1
state,3
utility,2
provide,2
hypothetical,1
winter,1
find,1
11.1,1
woman,2
4.8,1
summarize,1
confirm,1
development,2
crippling,1
induce,1
social,7
conflict,1
disc,1
pss,1
costello,1
comrey,1
ccds,1
disengagement,1
work,1
causation,1
2,1
positively,1
negatively,1
completion,1
give,1
ptsd,1
multivariate,1
analyse,1
minor,2
implicate,2
deteriorate,2
factor,5
deterioration,1
oldest,1
old,1
conclusion,1
causality,1
adjustment,1
aggressive,1
behavior,2
instability,1
evaluation,1
appearance,1
great,2
independent,2
trait,2
orient,1
research,2
examine,1
voluntary,1
stigmatization,1
lack,1
harmful,1
result,2
integration,1
severe,3
aggression,1
drug,1
use,1
critical,1
backache,1
negligence,1
medium,1
fellow,1
artist,2
block,1
severely,1
prolong,1
focus,1
functioning,1
withdrawal,1
cognitive,1
therapy,1
psychopathology,1
condition,1
isolation,1
disruption,1
intimate,1
common,1
experience,1
episode,3
adolescence,1
recurrent,3
increasingly,1
brief,2
multiple,1
year,2
define,2
icd-10,2
comparable,2
disability,1
subsequent,1
sample,1
nimh,1
collaborative,1
psychobiology,1
illustrate,1
structure,2
depressive,1
penetration,1
abuse,1
latinas,1
white,1
girl,1
25.6,1
2,823,1
genotypic,1
fairly,1
document,1
eating,1
attitude,1
test,1
eat-40,1
13,1
item,1
hamilton,4
underscore,1
suffering,1
usefulness,1
ghq-12,1
instrument,2
identify,1
apply,1
mild,1
intellectual,1
impairment,1
young,1
life,1
pose,1
threat,1
account,1
variance,1
distress,2
gender,1
difference,1
cope,1
ineffective,1
problem,1
solve,1
futile,1
affect,1
sleep,1
bereavement,1
clinical,2
stressful,1
event,1
screen,1
clinically,1
prevalence,1
miscarriage,1
hyperemesis,1
gravidarum,1
postnatal,1
recover,1
behaviour,1
ibq,1
hrds,1
