collocate,count
view,1
sexual,13
primarily,1
exploit,1
vulnerability,1
lead,1
significant,3
change,2
management,2
case,5
occur,2
see,1
likely,2
finding,2
harmful,2
study,5
monkey,1
infant,2
discuss,2
reveal,2
disturbing,2
child,16
testing,1
evaluate,1
question,1
occurrence,1
patient,1
provide,3
national,1
institute,1
alcohol,4
alcoholism,2
major,1
reason,1
deemphasis,1
neglect,6
relative,2
explanation,1
history,1
persistent,1
impact,2
adult,2
difference,2
dynamic,2
extra-,2
intrafamilial,1
investigate,1
pattern,1
possible,1
determinant,1
european-,1
hawaiian,1
americans,1
addict,1
diminish,1
negative,1
effect,2
drug,6
medical,1
center,1
highlight,2
incidence,2
physical,4
wife,1
partner,2
empirical,1
example,1
datum,1
referral,1
program,2
include,1
demonstrate,1
damaging,2
home,2
play,1
role,1
mother,1
officer,1
handle,1
outline,1
paper,1
divide,1
section,1
delivery,1
prevention,1
detection,1
suggest,2
chinese,1
learn,1
narcotic,1
opium,1
smoke,1
interpret,1
support,1
cultural,1
theory,1
substance,5
implication,3
diagnosis,2
treatment,4
disorder,2
minority,1
ethnic,1
group,1
base,1
assumption,1
officially,1
register,1
report,4
severe,4
reality,1
actual,1
regression,1
deprivation,1
emotional,1
exacerbate,3
crisis,1
account,1
mainly,1
increase,2
young,1
and/or,2
female,1
alcoholic,1
lesion,1
compelling,1
evidence,1
network,2
prove,1
predictor,1
worsen,2
operate,1
importantly,1
perception,1
stress,1
act,1
interpretation,1
give,1
life,1
event,1
theme,1
destructive,1
debilitate,1
review,1
direction,1
future,1
research,1
derive,1
concern,2
overall,1
plan,1
service,1
entire,1
county,1
absence,1
supportive,1
social,1
halothane,1
amyl,1
nitrite,1
dangerous,1
inhalant,1
rampant,1
adolescent,3
today,1
explain,1
form,2
punishment,1
experience,3
intervention,1
family,4
suffer,1
incest,1
institutional,1
examine,1
ramification,1
repercussion,1
explore,1
type,1
eating,1
visit,1
start,1
approach,2
rate,1
significantly,1
number,1
stressor,1
isolation,1
friend,1
complete,1
lack,1
productivity,1
extended,1
childhood,1
father,1
uncle,1
old,1
cousin,1
brother,1
rural,1
area,1
urban,2
elite,1
nuclear,1
childminder,1
scale,1
score,1
successfully,1
predict,1
show,1
relate,1
crime,1
property,1
person,1
harrowing,1
crush,1
secret,1
victim,3
20,1
267,1
death,1
associate,1
texas,1
1975,1
1977,1
note,1
periosteal,1
elevation,1
suspect,1
unusual,1
circumstance,1
wear,1
abduction,1
conceptual,1
pervasive,1
etiology,1
result,1
original,1
60,2
30,2
baseline,1
unexpectedly,1
decrease,1
opiate,1
control,1
particularly,1
month,1
birth,1
necessarily,1
noft,1
discover,1
wide,1
diversity,1
topic,1
work,1
attitude,1
mental_illness,1
represent,1
maternal,1
severity,1
psychiatric,1
deterioration,1
point,1
woman,1
initiate,1
approximately,1
age,1
girl,1
