collocate,count
attempt,2
bring,2
arise,3
external,3
world,4
internal,3
consultant,1
legal,1
system,2
minimize,1
psychological,5
child,5
risk,2
reexperience,2
trauma,2
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
cumulative,1
form,3
worker,1
compensation,1
claim,2
employee,1
orient,2
specifically,1
severe,7
effect,7
combat,5
helpful,1
veteran,4
see,2
year,1
symptom,3
enmeshed,1
life,2
therapy,1
combine,1
traditional,1
psychotherapeutic,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
examine,1
benin,1
city,1
nigeria,1
old,1
society,1
woman,2
suffer,5
smoother,1
cycle,2
birth,1
death,1
idea,1
primal,1
repression,6
state,3
root,3
proper,3
defensive,3
process,3
evolve,3
admission,1
accident,2
especially,1
head,4
face,1
respiratory,1
illnesse,1
age,1
16,1
act,1
exposure,1
war,1
explore,1
show,1
largely,2
independent,1
distressing,2
consequence,1
repetitive,2
dream,1
deeply,2
tie,1
childhood,2
treat,2
debilitate,2
emotional,1
physical,2
young,1
female,3
psychiatric,2
patient,6
damage,2
practical,1
clinical,1
issue,1
involve,1
rape,4
review,1
early,2
court,2
ruling,2
admissibility,2
syndrome,5
criminal,1
civil,1
case,1
outgrowth,2
developmental,2
affect,3
body,2
ego,2
archaic,2
sense,2
great,2
percentage,1
volunteer,1
experience,6
sexual,5
disturbingly,1
few,1
group,1
report,1
victim,8
assault,3
similar,3
endure,1
adult,4
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
unsettling,1
manifest,2
lobe,1
microseizure,2
learn,1
response,2
existential,2
stimulation,3
powerful,1
intrinsic,2
reward,2
region,2
stir,1
anxiety,1
realize,1
handle,1
repressed,1
include,1
sheer,1
brutality,1
ongoing,1
minor,1
neglect,1
alcohol,1
abuse,1
carry,1
nursing,1
staff,1
burn,1
unit,1
long,2
term,2
breast,2
cancer,1
result,1
psychosocial,2
husband,1
loss,2
and/or,1
count,1
therapist,1
undergo,1
social,1
present,2
prototype,1
frightening,1
sexually,1
=,1
32,1
reason,1
divorce,2
post,1
adjustment,1
period,1
disturbance,1
stress,1
relate,2
injury,1
plus,1
tr,1
eatmenit,1
medical,1
typically,1
accompany,1
grapple,1
deep,1
associate,2
actual,1
bereavement,1
male,1
describe,2
stigmatization,2
secondary,1
closed,1
remain,1
cerebrovascular,1
finally,1
suggest,1
consummate,1
contribute,1
malfunctioning,1
physiological,1
production,1
illustrate,1
factor,2
organic,1
illness,1
exacerbate,1
condition,4
mistrust,1
frequently,1
observe,1
survivor,1
massive,1
particularly,1
pronounce,1
vietnam,1
impact,1
high,2
level,2
surgical,2
severely,1
multi,1
analysis,1
acute,1
overwhelming,1
inherent,1
follow,1
difficult,1
defense,1
demonstrate,1
destructive,1
familiarly,1
variable,1
stand,2
left,2
nondisfigure,2
confederate,2
birthmark,2
normal,2
avoid,1
negative,1
aspect,1
5,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
implant,1
electrode,1
detrimental,1
harmful,1
