collocate,count
income,1
sample,2
adolescent,1
child,3
mother,1
n,1
=,1
166,1
parent,2
significantly,1
increase,3
emotional,1
psychological,1
hiv,7
epidemic,2
expand,2
system,4
mental_health,4
professional,2
mhps,2
pressure,1
provide,2
relate,1
care,2
client,2
treatment,8
bece,1
specifically,1
develop,2
people,3
daunting,1
need,2
person,3
severe,11
persistent,2
homeless,3
constitute,1
significant,2
portion,1
population,3
freud,1
idea,1
general,1
conception,1
deeply,1
ground,1
paradigm,1
evolutionist,1
biology,1
substance,6
misuse,1
individual,4
suffer,3
large,1
urban,1
centre,1
country,2
historically,1
induce,1
incidental,1
delirium,1
e.g.,1
electroconvulsive,1
compare,1
influence,2
cost,1
different,1
ambulatory,1
service,1
deliver,1
match,1
pair,2
group,2
dual,1
disorder,4
personal,4
recovery,1
abuse,2
alcoholism,2
new,1
factor,2
appear,1
impede,1
progress,1
demand,1
health,2
concern,2
cope,1
chronic,2
danger,1
trigger,1
meditation,1
increasingly,1
come,1
light,1
problem,1
violence,1
smi,3
receive,1
relatively,1
little,1
notice,1
training,1
approach,2
rehabilitation,1
cf,1
family,4
frequently,1
history,2
prior,1
social,1
disarray,1
stigmatization,1
high,1
label,1
fear,2
associate,7
mental_illness,4
vulnerable,1
accord,2
research,2
psychiatric,1
difficulty,3
worsen,1
use,7
and/or,3
entrench,1
nature,3
homelessness,3
motivation,3
medical,1
student,1
endure,1
symptom,3
include,1
7,1
18,1
reduce,1
risk,1
struggle,1
european,1
catchment,1
area,1
amsterdam,1
netherlands,1
father,1
intervention,2
design,1
deal,1
particular,1
emphasis,1
give,1
childhood,1
mood,1
variation,1
observe,1
diagnostic,1
rate,1
furthermore,1
woman,2
self,1
report,1
sf-36,1
face,2
1.93,1
time,1
exacerbation,1
affective,1
psychotic,1
major,1
define,1
senate,1
appropriations,1
outline,1
story,1
occupational,1
therapist,1
journey,1
issue,1
address,2
helpful,1
experience,2
outside,2
hinder,2
view,2
effectiveness,1
program,2
patient,6
fact,1
imbalance,1
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,2
evidence,1
sign,1
plc,2
occurrence,2
common,2
psychosocial,2
variable,2
overall,1
predictor,1
historical,1
challenge,1
diagnosis,1
classification,3
japan,1
indicator,1
prolong,1
employment,2
cyclical,2
man,1
69,1
diagnose,1
spmi,1
complete,2
alcohol,2
disorders,1
secure,1
hospital,1
link,2
criminality,1
considerable,1
variability,1
effect,1
relative,1
emphasize,1
distress,1
burden,1
true,1
entire,1
consider,1
regardless,1
act,2
1983,2
solely,2
psychopathic,1
adult,1
barriers,1
implementation,1
behavior,1
therapy,1
adjunctive,1
control,1
evaluate,1
potentially,1
endorse,1
etiology,1
consistent,1
biopsychosocial,1
belief,1
encounter,2
current,1
consensus,1
appropriate,1
complicate,1
excessive,1
context,1
suggest,1
concept,1
sexuality,1
addiction,1
distort,1
meaning,1
category,1
see,1
author,1
find,1
tendency,1
negatively,1
inpatient,1
admission,1
exercise,1
immense,1
power,1
popularity,1
role,1
analysis,1
critique,1
