collocate,count
specialist,1
area,1
loss,1
bereavement,1
show,3
particular,3
interest,1
terr,1
distinguish,1
types,1
ii,1
psychological,1
propose,2
problematic,2
category,3
type,5
iii,2
commonly,2
report,2
trigger,1
recall,1
form,1
media,1
presentation,1
i.e.,3
television,1
investigate,2
late,1
effect,4
childhood,5
sexual,9
group,1
authenticated,1
case,2
panic,1
disorder,5
means,1
mask,1
deep,2
seat,1
issue,1
finding,2
potential,2
indicator,1
internal,1
corroboration,1
occur,4
especially,5
child,8
abuse,8
starting,1
point,1
detailed,1
investigation,2
relation,1
psychopathology,2
violence,2
suggest,2
study,5
trauma,6
offer,2
new,1
way,3
look,1
link,1
compensation,1
pain,1
onset,2
vs.,1
insidious,1
difficult,1
challenging,2
mechanism,1
injury,2
acceleration,2
deceleration,2
head,6
strike,4
object,5
hso,2
versus,4
hnso,2
osh,1
mixed,1
gendered,1
civilian,1
varied,1
source,2
relate,3
research,1
survivor,1
review,1
persistent,1
challenge,2
treatment,1
quality,1
render,1
psychoanalytic,1
environment,1
non,1
criticism,1
narcissistic,1
aspect,2
analyst,2
important,2
motive,1
subtle,1
hidden,1
view,1
work,1
interpretation,1
product,1
single,1
exhibit,1
intense,2
distress,4
response,3
acute,2
result,2
change,3
identity,1
capability,1
abnormality,1
parent,2
education,1
previous,1
suit,1
expression,1
reworking,1
mastery,1
psychic,1
sexually,1
channel,1
woman,1
able,1
bear,1
witness,1
acknowledge,2
experience,5
daughter,1
supermarket,1
industry,1
high,1
number,1
severe,4
illness,1
model,1
scar,1
leave,1
assist,1
victim,2
healing,1
attachment,1
frequently,1
compound,1
history,2
patient,2
defensively,1
shut,1
ability,1
aggravation,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
insight,1
power,1
profound,1
disability,1
unit,1
administer,1
self,1
rate,1
questionnaire,1
tq,2
evaluate,2
linger,2
impact,1
paper,1
consider,1
perspective,1
young,1
context,1
conduct,1
examine,1
association,1
current,1
human,2
immunodeficiency,1
virus,1
hiv,1
numbing,1
depersonalization,1
sense,1
relive,1
motor,1
restlessness,1
contrast,1
low,1
moderate,1
highlight,1
differ,1
accord,1
population,1
addition,1
personal,1
bad,2
feel,2
disclosure,2
disturbed,2
present,2
relationship,1
symptom,1
discuss,2
term,1
risk,2
factor,1
follow,2
community,1
wide,1
stressor,1
xca,1
27.5,1
year,2
x,1
period,1
6.0,1
static,1
dynamic,1
assessment,1
describe,1
live,1
successful,1
life,1
remain,1
disabled,1
explore,1
variability,1
family,2
individual,1
state,1
knowledge,1
indicate,1
bpd,1
mean,1
main,1
etiological,1
performance,1
pediatric,2
mild,1
brain,2
tbi,1
compare,1
match,1
testing,1
olfaction,1
defer,1
potentially,1
consequence,2
unnoticed,1
suffer,3
greatly,1
secret,1
reveal,2
unexpected,2
record,4
nonverbal,4
kinesthetic,4
dimension,4
acquisition,2
language,2
intrusive,1
recollection,2
prevent,2
meaning,2
traumatic,1
memory,2
cognitive,1
behavioral,1
collectively,1
experienced,1
underscore,1
pervasive,1
account,1
abrupt,1
separation,1
author,1
europe,1
brink,1
war,1
paramedic,1
student,1
appear,1
severely,1
affect,1
measure,1
mmpi-2,1
pk,1
scale,1
ptsd,1
test,1
theory,1
debilitate,1
reenactment,1
wound,1
exacerbate,1
feeling,1
complex,1
have,1
chronic,1
health,1
deficit,1
neglect,1
gamut,1
emotional,1
deal,1
african,2
american,1
spiritual,1
multidimensionality,1
public,1
clinical,1
legal,1
profession,1
claim,1
amnesia,1
worker,1
field,1
psychology,1
uncover,1
empirical,1
evidence,1
old,1
girl,1
struggle,1
neurosurgery,1
analysis,1
adjust,1
age,2
gender,2
characteristic,2
posttraumatic,1
stress,2
dissociative,2
agoraphobia,1
consistent,1
representation,1
veteran,1
suggestive,1
exaggeration,1
