collocate,count
distress,1
similarity,1
client,1
experience,11
sexual,31
physical,15
abuse,17
history,5
significantly,2
link,2
severely,2
diminish,1
sse,1
evaluate,1
child,16
protection,1
team,1
suspect,1
and/or,5
diagnose,2
severe,10
case,7
study,3
primarily,1
non,1
pediatric,1
hospital,1
suffer,2
australian,1
institution,1
lead,1
range,1
mild,1
corporal,1
punishment,1
associate,6
decrease,1
cognitive,1
performance,1
school,1
technology,1
aid,1
initiation,1
facilitation,1
youth,1
relate,3
outcome,1
maltreatment,3
type,4
i.e.,1
neglect,6
emotional,12
bmi,2
occupant,1
violently,1
target,2
subject,1
test,2
factor,3
amplify,2
devastating,3
impact,4
commitment,2
community,2
sample,2
woman,2
care,2
know,1
risk,4
substance,7
exist,1
significant,2
limitation,1
methodology,1
conduct,1
outpatient,1
program,2
national,2
drug,2
treatment,1
clinical,1
trials,1
network,1
underscore,1
individual,1
professional,1
dealing,1
wolff,1
acker,1
1993,1
brief,1
potential,1
inventory,1
ondersma,1
chaffin,1
mullins,1
childhood,10
increase,3
odd,1
report,6
poor,1
kind,1
ct,1
horrific,1
csa,5
international,1
public,1
health,2
problem,2
result,1
indicate,1
substantially,2
old,1
adult,3
control,1
measure,1
association,1
attention,1
screening,1
intervention,1
prevention,1
economic,2
ipv,4
victim,3
continue,2
research,2
detrimental,3
effect,2
take,2
place,2
home,2
abuser,1
deafness,1
important,1
consider,1
context,2
violence,1
welfare,1
system,2
scrutiny,1
suspicion,1
substantiation,1
literature,1
examine,2
maternal,1
selfreporte,1
observational,1
assessment,1
infantmother,1
interaction,1
review,2
trauma,1
2017,1
psychology,1
spiritual,1
transformation,1
lazarus,1
project,1
williamson,1
hood,1
unique,2
develop,1
early,1
life,1
stressor,1
explore,1
tobacco,1
co,1
morbidity,1
dopaminergic,1
entrench,1
poly,1
influence,1
anti,1
social,2
peer,1
predict,1
behavioral,1
self,1
regulatory,1
anxiety,1
cripple,1
contrast,1
prevalence,3
similar,1
country,1
low,1
1.00,1
3.50,2
cross,1
estimate,2
unemployment,1
document,1
rural,1
perpetrator,1
mother,1
male,1
initiate,1
partner,1
psychological,2
marriage,3
suggest,2
typology,1
analyze,1
collect,1
information,1
characteristic,1
disclosure,2
number,1
cfr,1
give,2
highly,2
disproportionate,2
justice,2
involve,4
girl,2
prosecutor,1
work,1
young,1
evidencebase,1
model,1
multisystemic,1
therapy,2
mstcan,1
functional,1
family,1
certain,1
evidence,3
include,1
forensic,1
medical,3
view,1
damaging,1
critical,1
statement,1
practice,1
time,2
point,1
rumination,1
partial,1
mediator,1
depression,2
caregiver,1
63,1
allege,1
24,1
hour,2
57,1
obtain,2
help,1
12,1
therapeutic,1
medication,1
development,1
differ,1
traditional,1
monoamine,1
strategy,1
relationship,1
victimization,1
adjust,1
event,1
symptom,2
ptsd,1
regular,1
heavy,1
drinker,1
alcohol,1
disorder,1
dependence,1
2.5,1
3.2,1
1.6,1
spouse,1
satisfied,2
newlywed,2
wife,2
decline,1
satisfaction,1
compare,1
finding,1
clinician,2
note,2
appear,2
catastrophic,1
severity,1
detain,1
adolescent,1
combination,1
