collocate,count
subject,5
report,2
mild,3
head,8
claim,1
disability,1
seek,1
financial,1
compensation,2
rmt,1
moderate,1
severe,5
brain,2
st,1
injury,1
analyst,1
work,3
alternative,1
model,1
address,3
deep,1
root,1
complex,1
issue,1
way,1
cope,2
childhood,2
sexual,7
abuse,5
bear,1
widely,1
hold,1
belief,2
correlate,1
eighty,1
percent,1
sustain,1
significant,2
include,2
rape,1
77,1
struggle,3
significantly,1
group,4
clinical,1
case,1
adolescent,3
present,1
relation,2
identity,1
long,3
term,2
recovery,7
addiction,2
retention,1
treatment,1
developmental,2
stage,3
adolescence,2
identification,1
diagnosis,1
build,1
alliance,1
individual,1
relative,1
impact,7
damage,1
cause,2
different,1
body,1
region,1
morbidity,1
mortality,1
impulse,1
possibly,1
far,1
reach,1
effect,7
neglect,1
analysis,1
longterm,1
psychological,7
psychic,2
dilemma,1
experience,8
patient,1
symptom,6
stand,1
numbing,2
emotional,2
detachment,1
self,2
integrate,2
challenging,1
ecological,1
view,1
b,2
idea,2
interpersonal,2
trauma,13
generally,1
demand,1
c,1
multifaceted,1
definition,1
constitute,1
5,2
year,3
age,2
follow,6
suffer,3
distress,5
early,2
pubertal,2
change,2
implication,1
prediction,1
outcome,1
examine,1
determine,1
imagination,1
express,1
expose,2
impostor,1
example,2
somatic,2
delusion,2
strength,1
psychopathology,1
indicative,1
unresolved,1
comparison,1
exclude,2
woman,4
adulthood,1
pose,1
challenge,1
similar,1
upper,2
extremity,2
cumulative,2
disorder,3
concern,1
occupational,1
threat,1
sign,1
child,2
reside,1
devastating,1
event,1
dynamic,1
victimization,1
secondary,1
debilitate,1
breakdown,1
neurotic,1
defense,2
mechanism,1
ground,1
additional,1
finding,1
highlight,1
transgenerational,1
evidence,1
susceptibility,1
offspring,1
holocaust,1
survivor,2
extraordinary,1
war,2
time,1
lead,2
vital,2
exhaustion,1
special,1
form,1
combat,1
veteran,1
study,4
extensively,1
detrimental,1
adult,1
reteste,1
variable,4
distance,1
reflect,1
ongoing,1
distressing,1
pathogenic,1
incompatible,1
response,1
review,1
pregnancy,1
endure,2
physically,1
psychologically,1
overwhelming,3
level,1
anxiety,1
introduce,1
new,2
diagnostic,2
category,1
post,1
stress,2
ptsd,4
indicate,1
range,1
extreme,1
statistical,1
manual,1
mental,1
disorders,1
concept,2
countertransference,2
amplify,2
expand,2
incidence,1
linger,1
complication,1
duration,1
unawareness,1
understand,1
exacerbating,1
maintain,1
interpreter,1
define,2
cambodia,3
number,3
traumas,1
spend,1
refugee,1
characteristic,1
reexperience,1
increase,2
state,2
arousal,1
strikingly,1
illustrate,1
false,1
memory,2
shock,1
represent,2
damaging,2
strain,2
traumatization,1
interact,1
harmfully,1
fantasy,1
drive,1
control,2
negative,2
disclosure,3
social,4
support,2
network,2
family,1
origin,1
symptomatology,1
associate,1
provide,1
rationale,1
future,1
cross,1
research,2
juvenile,2
offender,2
population,2
identify,2
system,1
maladaptive,1
trigger,1
attempt,1
master,1
flood,1
sensation,1
characterize,1
exposure,1
contrived,1
ss,1
allocate,1
condition,1
remd,1
slow,1
facilitate,1
exile,1
process,1
establish,1
style,1
paper,1
material,2
metabolize,2
subsequent,2
resolution,2
traumatic,1
integration,1
publication,1
problem,1
substance,1
criterion,1
6,1
month,1
initiate,1
repress,1
relate,1
unfold,1
slowly,1
avoid,1
overwhelm,1
limited,1
psychotherapy,1
help,1
element,1
engage,1
action,1
community,1
development,1
severity,1
intensity,1
milder,1
premilitary,1
