collocate,count
head,7
injury,2
child,10
endure,1
struggle,2
foremost,1
mind,1
history,5
alcoholism,2
damaging,2
effect,5
sexual,7
functioning,2
exhibit,1
persistent,1
distressing,1
symptom,1
relate,3
8,1
12,1
year,1
case,1
mpd,1
childhood,2
environment,1
fraught,1
extreme,1
ambivalence,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
true,1
face,1
death,1
arrest,1
conviction,1
crime,1
subsequent,2
imprisonment,1
approach,1
describe,3
rest,3
conceptualization,3
experience,5
trauma,4
threat,3
ontogeny,2
neglect,3
traumatic,2
emotional,6
unavailability,1
work,1
freud,1
concept,1
psychic,1
evolve,1
direction,1
increase,1
complication,1
distress,3
education,1
represent,1
waste,1
time,1
young,1
professional,1
pattern,1
datum,1
obtain,1
type,2
fall,1
highchair,1
highlight,2
potential,1
note,2
include,3
following,2
adult,3
devastating,2
relationship,2
rejection,2
withdrawal,2
significant,2
gender,1
family,5
tremendous,2
upsurge,2
research,2
victim,4
second,2
derail,1
predict,1
alzheimer,1
multiinfarct,1
dementia,1
severe,4
metabolic,1
affective,1
disorder,3
associate,2
particular,1
intentional,1
nonintentional,1
early,1
statement,1
damage,2
aetiology,1
hysteria,1
later,1
emphasis,1
role,2
carry,1
risk,1
mental,2
despite,1
seemingly,1
normal,1
pediatric,1
examination,1
result,1
indicate,2
maternal,1
separation,2
significantly,1
harmful,4
infant,2
understand,1
rehabilitation,1
issue,2
common,2
patient,3
recent,1
review,1
literature,1
post,3
stress,4
ptsd,2
mmpi,1
show,1
publish,1
study,1
limit,1
clinical,2
group,2
occur,1
vietnam,2
combat,2
grapple,1
address,1
impact,2
find,2
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
persistence,1
sense,1
defect,1
primarily,1
etiology,1
genetic,1
physically,1
emotionally,1
discover,1
distinction,1
explore,1
object,1
exciting,1
stimulate,1
new,1
psychological,2
sequelae,1
severely,1
stressful,1
development,2
ct,1
accurately,1
evaluate,2
facial,1
bone,1
expose,1
deep,1
root,1
stem,1
term,1
prevail,1
personality,1
conflict,1
form,1
behavioral,1
school,1
problem,3
level,1
subject,1
difficulty,2
deal,1
abuse,1
receive,1
blunt,2
amnesia,2
great,2
equal,2
1,1
month,1
calamitous,1
present,3
context,1
assessment,1
deterioration,1
take,1
place,1
process,1
identity,1
intimacy,1
analysis,1
arise,2
condensation,2
preverbal,2
main,2
need,2
permanent,2
auxiliary,1
ego,1
perform,1
manifestation,1
slight,1
bleeding,1
physician,1
crisis,1
induction,1
psychoanalysis,1
dynamic,1
shall,1
underscore,1
ethical,1
implication,1
veteran,1
suffer,2
aftereffect,1
war,1
require,1
preliminary,1
phase,1
delay,1
reaction,3
trigger,2
event,2
echo,2
original,2
efficiency,1
cumulative,1
hand,1
tool,1
emphasize,1
overwhelming,1
vs.,1
premorbid,1
characterological,1
factor,1
essential,1
member,1
avoid,1
individuation,1
exposure,1
antisocial,1
behavior,1
play,1
exacerbating,1
sustain,1
suggest,2
likely,1
surround,1
change,1
living,1
condition,2
israeli,1
author,1
create,1
israelis,1
lead,1
lack,1
public,1
discourse,1
individual,1
continue,1
debilitate,1
current,2
life,1
recurrence,1
rarely,1
conscious,2
connection,2
past,1
underlie,1
psychiatric,1
drug,1
use,1
minimize,1
hospitalization,1
parent,1
goal,1
health,1
