collocate,count
criterion,1
intend,1
protect,1
civil,1
liberty,1
ill,1
person,7
unintended,2
consequence,2
exacerbate,2
stigma,5
united,2
states,2
social,4
disruption,1
public,1
policy,1
severe,12
service,5
provide,1
individual,8
debilitate,2
persistent,1
year,3
intensive,1
case,1
management,1
program,4
criminal,2
penalty,1
continue,1
suffer,3
burden,4
impact,1
position,1
trust,1
respect,1
power,1
recent,3
federal,1
inquiry,1
homeless,1
child,1
highlight,2
major,3
deficit,1
evidence,1
association,2
violence,2
grow,2
lead,1
term,2
forensic,1
patient,3
describe,4
people,5
come,1
contact,1
justice,1
system.2,2
include,3
undergo,1
treatment,1
jail,1
psychiatric,2
inpatient,2
community,3
geneticist,1
scientist,1
try,1
prove,1
fatalistically,1
hereditary,1
leave,1
little,2
room,1
diagnose,1
chronic,2
express,1
desire,2
work,1
vocational,1
goal,1
nursing,3
home,3
type,1
default,2
serve,2
inadequate,2
hospital,4
rate,5
mainly,2
functional,2
psychosis,2
high,5
expect,2
professional,1
rehabilitation,1
face,2
significant,2
challenge,5
contextualized,2
understanding,2
connection,2
gender,2
dependency,3
author,2
effect,4
prisonization,3
mental_health,3
socioenvironmental,2
factor,7
detrimental,2
present,2
correctional,2
setting,3
systematically,2
study,2
aggravating,1
pattern,2
learn,1
disability,1
and/or,1
behaviour,1
reduction,1
education,1
confront,2
fear,2
value,1
self,3
confrontation,1
technique,1
fight,1
mmpi-2,1
receive,2
instruction,1
feign,1
hearing,1
deaf,1
dual,1
diagnosis,2
substance,4
abuse,2
great,2
today,1
apply,1
real,1
life,1
task,1
syndrome,1
construction,1
identikit,1
picture,1
offender,1
woman,2
normal,1
fertility,1
literature,2
use,3
disorder,2
tend,1
medical,2
consultation,1
restrictive,1
model,1
general,1
practice,1
west,1
london,1
involvement,1
cafas,1
score,1
family,4
history,1
school,1
attendance,1
indice,1
20th,1
century,1
elderly,1
live,1
care,2
state,3
psychopathic,1
center,1
exercise,1
clinical,1
depression,2
result,2
extended,1
cause,1
comorbid,1
physical,3
expand,1
area,1
experience,2
discuss,1
unique,1
concern,1
parent,1
spouse,1
point,1
need,3
attention,2
system,1
organize,1
meet,1
special,1
ethnic,1
minority,2
client,1
skill,1
training,1
influence,1
methodological,1
rigor,1
choice,1
report,1
measure,1
relative,1
place,1
difficulty,1
address,1
problem,2
finally,2
promote,2
prevent,3
mental_illness,2
elaborate,2
quebec,2
seldom,2
aim,1
number,4
deliberately,4
harm,2
girl,2
13.6,2
significantly,3
accumulation,1
multiple,1
risk,1
relate,1
dysphoria,1
increase,1
psychiatry,1
branch,1
medicine,1
possibility,2
implicate,2
lesion,2
mental_illnesse,1
friend,2
urgent,1
intervention,1
perception,1
poor,1
prognosis,1
suicidal,1
demonstrate,1
relationship,2
personal,1
attitude,1
independent,1
sample,1
premorbid,1
associate,1
adult,2
causal,1
attribution,1
functioning,2
investigate,2
39,2
adjustment,1
necessary,1
identify,1
potential,1
strategy,1
reduce,1
birth,1
nurture,1
despite,1
internal,1
refer,1
complex,1
variable,1
choose,1
basis,1
establish,1
examine,1
mutual,1
help,1
group,1
celt,2
prone,1
alcoholism,1
non,1
manage,1
280,1
chemical,1
