collocate,count
cumulative,1
identify,1
exacerbate,2
distressing,2
fantasy,1
birth,1
relate,6
research,1
survivor,5
review,2
persistent,2
challenge,4
treatment,1
child,5
follow,3
initial,1
hospitalization,1
severity,6
variable,2
record,2
duration,3
posttraumatic,1
trauma,9
amnesia,2
pta,1
determine,1
serial,1
testing,1
frequent,1
long,2
demonstrate,2
emotional,2
symptom,7
father,1
stepfather,1
abuse,3
relation,1
combat,1
experience,11
male,2
ego,2
development,2
impact,2
subsequent,1
employment,1
marital,1
legal,1
behavior,1
economic,1
difficulty,1
predict,2
intrusive,1
reexperience,1
patient,5
summary,1
datum,1
collect,1
2,246,1
treat,2
emergency,1
department,1
reenactment,2
ritualize,2
expression,2
unresolved,2
compel,2
client,2
revisit,2
unconsolidated,2
event,3
family,2
cast,1
shadow,1
journey,1
world,1
spirituality,1
author,1
examine,4
injury,2
pain,3
perception,4
concentration,3
admit,1
urban,1
center,1
extent,1
preexist,1
childhood,4
contribute,1
variance,1
memory,2
functioning,1
mild,1
directly,1
associate,1
brain,2
response,4
inform,1
understanding,2
human,2
processing,2
secondary,1
stress,4
disorder,5
involve,3
transfer,3
traumatic,3
traumatize,2
close,3
extended,3
contact,3
victim,3
hiv,1
sexual,7
compulsivity,1
explore,1
highlight,1
severe,2
form,2
protection,1
fear,2
loss,2
abandonment,1
object,1
infantile,1
bosnian,1
adolescent,1
massive,1
psychic,1
ethnic,1
cleansing,1
assess,3
year,1
resettlement,1
speculate,1
offering,1
adult,1
attachment,2
theory,4
narrative,1
therapy,1
feminist,1
movement,1
desensitization,1
reprocessing,1
emdr,1
reaction,1
hurricane,1
andrew,1
field,1
victimization,1
generate,1
conflict,1
paradigm,1
complicate,2
conceptualization,1
real,1
witnessing,1
presence,2
create,1
art,1
act,2
antidote,2
annihilation,2
internal,2
occur,2
result,3
absence,2
constitute,2
core,2
preclude,1
representation,1
indicate,2
association,1
history,2
broad,1
range,1
present,1
state,1
knowledge,1
risk,1
bpd,1
mean,1
main,1
etiological,1
change,1
heighten,1
reactivity,1
subdural,1
haematoma,1
hygroma,1
analyse,1
hypothesis,1
suggest,1
symptomatic,1
severely,2
affect,3
exposure,5
prior,3
pretrauma,1
anxiety,4
lack,2
social,2
support,1
generally,1
chronic,3
similarity,2
specific,2
profile,2
post,3
ptsd,5
group,3
item,1
pertain,1
interpersonal,1
internally,1
consistent,1
subscale,1
terr,1
distinguish,1
types,1
ii,1
psychological,2
propose,2
problematic,2
category,2
type,2
iii,2
consequence,1
28,1
swedish,1
1,1
definition,1
appear,1
imply,1
potentially,1
accessible,1
consciousness,1
physiological,1
link,1
tissue,1
mechanism,1
arousal,1
version,1
structured,1
diagnostic,3
interview,3
measure,3
life,2
events,2
questionnaire,1
argue,1
model,1
interesting,1
theoretical,1
approach,1
explain,1
perceive,1
control,1
future,1
electrocution,1
emphasize,1
linger,2
blame,1
struggle,1
maladaptation,1
convenience,1
sample,1
assault,1
mva,1
base,1
information,1
learn,1
similar,1
rate,2
previous,2
woman,1
positive,1
status,2
disturbing,1
number,1
negative,1
underscore,1
intergenerational,1
transmission,1
grief,1
debilitate,1
effect,2
attentional,1
problem,1
suffer,1
detrimental,1
nondepresse,1
delinquent,1
attention,1
devote,1
daunting,1
resultant,1
recently,1
immigrate,1
neglect,1
overwhelming,1
deal,1
african,2
american,1
spiritual,1
current,2
study,1
characteristic,1
hypothesize,1
safety,1
identity,3
female,1
rape,1
aggravation,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
psychoanalytic,1
resilience,1
include,1
infant,1
observation,1
baby,1
putatively,1
correlate,1
indicator,1
armenian,1
earthquake,1
previously,1
threaten,2
semistructure,1
adverse,1
