collocate,count
parent,6
retarded,4
mentally,11
ill,21
child,11
particularly,4
susceptible,2
disappointment,2
history,5
orthomolecular,4
therapy,6
limited,4
application,4
mental,2
retardation,4
risk,4
consideration,4
relative,8
mental_illness,10
megavitamin,4
treatment,5
hope,2
information,2
provide,3
professional,4
cautious,2
answer,2
challenging,2
question,3
conception,2
significantly,3
relate,1
negative,3
attitude,11
associate,3
postfilm,1
response,3
community,8
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
care,2
person,10
control,1
study,11
306,1
relationship,10
cope,3
skill,4
environmental,1
asset,2
deficit,1
determine,1
degree,1
behavior,2
case,1
thyroid,1
disease,3
apparently,2
contribute,1
research,4
creativity,4
summarize,4
document,4
writer,2
proportion,2
identify,2
exclude,3
sample,4
order,3
allow,3
prove,2
largely,2
ineffective,2
understanding,3
gather,2
healer,2
hospital,2
patient,3
struggle,2
kathmandu,2
valley,2
find,1
rejection,2
situation,1
social,3
relation,3
link,2
prior,1
personal,2
experience,2
perceive,3
dangerousness,2
age,3
survey,1
respondent,1
course,3
outcome,3
vary,3
maximally,3
depressive,3
epidemiological,3
highlight,2
severe,6
challenge,3
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
disparity,1
.61,1
people,2
synonymous,1
technical,1
term,1
regard,1
fear,1
distrust,1
digust,1
organic,2
brain,2
indicative,2
complexity,2
psychopathology,2
correlation,1
homosexuality,1
unique,1
concern,2
play,1
role,1
second,1
ask,1
extent,1
suicide,3
old,1
definitely,2
create,2
worker,2
cause,1
bereaved,1
man,1
lead,2
early,1
enduring,1
view,1
disturbance,1
intellect,1
demographic,1
variable,1
incidence,1
stressrelated,1
physical,3
activity,1
adolescents,1
differ,1
mother,2
perception,1
b,1
adolescent,1
compare,1
show,1
western,1
oppose,1
eastern,1
conceptualization,1
c,1
significant,3
disagreement,1
dimension,1
little,1
attention,2
give,2
exploratory,3
descriptive,3
examine,3
trend,2
developmental,1
follow,1
hollingshead,1
redlich,1
class,1
interaction,1
present,1
spanish,1
rural,1
explore,3
work,1
prepare,1
chronic,2
vocational,1
placement,1
difference,1
black,2
white,3
negatively,2
bias,2
close,1
core,1
interpretation,1
field,1
comparison,1
normal,1
elderly,2
group,3
misunderstanding,1
policy,1
practice,1
nature,1
questionnaire,1
opinion,2
news,4
coverage,2
mental_health,1
topic,2
administer,1
26,2
television,2
staff,1
37,1
area,2
researcher,2
psychosocial,2
aspect,2
emphasize,1
therapeutic,1
psychoballet,1
specifically,1
assess,1
daily,1
living,1
live,1
residence,1
freud,1
development,1
psychoanalysis,1
controversial,1
clear,1
differentiation,1
variety,1
suggestive,1
instability,1
antisocial,1
familial,1
14,1
psychiatric,1
inpatient,1
draw,1
human,1
major,2
strategy,1
delineate,1
addition,1
detection,1
feigned,1
key,1
forensic,1
context,1
characteristic,1
describe,1
help,1
distinguish,1
actual,1
fraudulent,1
grades,4
k,4
8,4
stigmatize,4
report,1
deal,1
later,1
generation,1
confinement,1
suffer,1
psisp,2
occurrence,1
presence,2
mmi,2
lack,1
clarity,1
member,1
protection,1
high,1
level,1
job,1
satisfaction,1
functional,1
persistent,1
prejudice,2
