collocate,count
variable,3
type,1
dysfunction,2
social,4
age,1
educational,1
level,5
predict,1
improvement,1
open,1
concern,2
perspective,1
study,1
biochemistry,1
trait,7
significantly,5
relate,3
0.01,1
ar,1
tend,1
associate,7
negative,1
affect,2
depression,7
hostility,1
tiredness,1
confusion,1
unsureness,1
dimension,1
apart,1
high,8
general,1
phobia,1
potentially,1
disorder,1
attract,1
research,2
interest,1
u.s.a.,1
medical,1
practice,1
reduction,1
pain,2
distress,3
child,2
leukemia,1
bone,1
marrow,1
aspiration,1
commonly,1
accept,1
notion,1
positively,1
unclear,2
relation,2
hold,1
regardless,1
source,1
subjective,3
heart,2
rate,2
epinephrine,4
cortisol,2
subject,2
depressive,1
mood,3
aggression,2
alarmingly,1
low,2
proportion,1
cd8,1
poor,1
verbal,1
aptitude,1
exacerbate,1
issue,4
masculine,1
man,4
score,6
insoluble,1
task,1
androgynous,2
experience,3
debilitating,1
sense,1
condition,2
attractiveness,2
diagnosis,2
schizophrenia,2
troubling,2
cope,5
difficulty,2
frequent,2
long,2
identity,1
status,1
interview,1
hansburg,1
separation,2
test,5
sat,1
year,2
university,1
student,1
magnusson,1
1976a,1
1976b,1
interactional,1
approach,1
assess,5
dynamic,1
interaction,3
mechanistic,1
cognitive,2
attentional,1
theory,2
debilitate,1
despite,1
desynchrony,1
response,1
system,2
physiological,1
treatment,3
overall,1
total,1
sample,3
unduly,1
clear,2
subgroup,1
individual,1
bleak,1
prognosis,1
early,1
discharge,1
strongly,1
amphetamine,1
administration,1
decrease,2
emotional,1
withdrawal,1
depressed,1
blunt,1
restructuring,1
behavioral,1
great,3
struggle,1
assertiveness,1
reduce,1
awareness,1
note,1
half,1
attribute,1
underlie,2
suggest,2
autistic,1
finding,1
consistent,1
view,1
severe,2
somatic,1
symptom,3
common,1
feature,1
measure,2
aspect,3
illness,1
behaviour,1
administer,1
reveal,1
significant,1
difference,1
interface,1
control,4
phobic,1
exhibit,1
moderate,1
dental,2
randomly,1
assign,1
group,3
rehearse,2
strategy,1
stress,3
placebo,1
complete,2
questionnaire,3
perceive,1
guilt,1
possession,1
presence,1
ambivalently,1
charge,1
object,2
positive,2
association,1
divorce,2
parent,2
late,1
support,1
population,1
survey,3
carry,1
base,1
implosive,1
therapy,1
concept,2
realistic,1
describe,1
possible,1
way,1
meet,1
certain,1
traumatic,1
state,3
degree,2
adherent,1
give,1
biofeedback,1
progressive,1
relaxation,1
session,1
day,1
immediately,1
birth,2
dread,1
pregnancy,1
explore,1
undergraduate,1
represent,1
widely,1
drug,1
effective,1
model,1
dysfunctional,1
affective,1
examine,1
investigation,1
seek,1
link,1
nuclear,2
na,1
person,1
crucial,1
escalate,1
trigger,1
hypothetical,1
ambiguous,1
nature,1
increase,1
irritation,1
female,2
death,1
male,2
patient,2
follow,1
prospectively,1
repeat,1
euthyroid,1
consider,1
detrimental,1
cognition,1
related,1
psychopathology,1
design,1
fear,1
psychiatric,1
particularly,1
cns,1
stimulation,1
jittery,1
behavior,1
correlation,1
voice,1
acute,1
r=.37,1
p,1
<,1
.05,1
insomniac,1
acknowledge,1
symptomatology,1
good,1
sleeper,1
self,2
representation,1
intense,1
uncontrolled,1
intact,1
family,1
dating,1
das,2
construct,2
date,2
recognize,1
actualize,1
meaning,1
instead,2
abnormal,2
overwhelmed,2
attempt,2
