collocate,count
child,19
disease,1
entity,1
pattern,2
behavior,1
high,2
rate,1
severe,2
neglect,6
find,2
native,1
alaskans,1
aleuts,1
question,2
raise,2
subtle,2
form,2
inevitably,2
lead,2
harmful,2
developmental,2
outcome,3
study,7
pervasive,3
harm,1
cause,1
uppsala,1
sweden,1
19,1
number,4
wean,1
multiple,1
drug,20
average,1
duration,1
2,2
year,1
share,1
feature,1
community,1
view,1
alcohol,8
include,1
basic,1
normal,1
vs.,1
problem,5
attempt,1
define,2
separate,2
abuser,3
troubling,2
category,2
abuse,3
evaluation,1
research,4
effectiveness,2
treatment,6
subject,3
paper,2
journal,1
issue,1
reveal,2
management,1
substantive,1
involve,2
reporting,1
program,5
darp,1
examine,3
depict,1
severely,1
social,1
milieu,1
occur,1
family,3
interaction,1
exacerbating,1
perpetuate,1
recently,2
focus,3
innovative,1
hostile,1
attitude,1
definitely,1
relate,4
general,1
measure,1
datum,2
comparative,1
case,4
suspect,1
verify,1
batter,1
syndrome,1
report,5
department,1
argue,1
well,1
understand,1
detailed,1
analysis,2
behavioral,1
variable,5
associate,2
phenomenon,1
highly,1
improbable,1
simple,1
causal,1
relationship,2
basis,1
trait,2
potential,3
inventory,1
consist,1
334,1
item,1
admission,1
inpatient,1
polydrug,2
determine,2
identify,2
unfortunately,2
terminate,1
prematurely,1
cooperative,1
environment,2
enhancement,2
self,1
learn,3
individualistic,1
learning,1
national,1
institute,1
nida,1
sponsor,1
urine,1
screen,1
source,1
indicator,1
personality,1
characteristic,1
individual,2
perpetually,1
illness,2
type,1
depression,1
particular,1
symptom,1
judge,1
final,1
decision,1
literature,1
underscore,1
distressing,1
lack,2
understanding,3
harsh,1
reality,1
recent,2
indicate,2
increase,1
substance,5
mexicanamerican,1
youth,1
result,2
suggest,1
possibility,1
pcp,1
neuropsychological,1
disturbance,1
persist,1
considerable,1
sociological,1
theory,1
criticize,1
inability,1
explain,1
utility,1
violence,1
sub,1
group,5
major,1
score,1
alarmingly,1
low,1
expressive,2
language,1
match,1
comparison,1
exhibit,1
heightened,1
impulsivity,1
aggression,1
mourning,1
pregnancy,1
prevention,2
policy,1
curtail,1
damage,1
effect,1
deal,1
employment,1
attack,1
parent,1
punching,1
patient,1
follow,1
devastating,1
long,1
term,1
sensitivity,1
investigate,2
young,1
people,1
immense,1
difficulty,1
access,1
critical,1
challenge,2
16,1
pf,1
participate,2
voluntary,2
va,2
information,2
directly,2
evidence,2
court,2
struggle,2
turmoil,1
conception,1
inconclusive,1
support,1
welfare,1
excessive,1
use,3
reduction,1
statistically,1
significant,1
conform,1
trend,1
veteran,1
level,2
current,2
involvement,2
exacerbate,1
orient,1
need,1
communicate,1
value,1
norm,1
society,1
factor,2
positively,2
control,1
demographic,2
prevalence,2
identification,1
death,1
complex,1
process,1
sole,1
grow,1
investigator,1
work,1
area,1
primarily,1
begin,2
extensive,1
disturb,1
psychiatric,2
limited,1
disturbed,1
experience,1
person,1
continue,1
reported,1
incidence,1
neighborhood,1
behaviour,1
therapy,1
encouraging,1
analyze,1
detrimental,1
hypothesis,1
difference,1
male,1
female,1
client,1
extended,1
period,1
suffer,1
