collocate,count
value,1
relationship,1
role,1
goal,1
trigger,1
infancy,1
childhood,2
involve,1
separation,1
mother,1
have,5
suffer,6
harmful,4
non,5
accidental,5
analyze,5
mean,5
cluster,5
analysis,5
hierarchical,5
long,2
term,2
effect,4
severe,5
head,4
adjudicate,1
stir,2
anxiety,3
realize,2
handle,2
minor,2
repress,2
second,2
influence,1
process,2
versus,1
shock,1
genesis,1
character,1
pathology,1
delineate,1
symptom,2
damaging,1
result,3
developmental,1
impacting,1
body,1
ego,1
archaic,1
sense,2
experience,11
cerebrovascular,1
accident,1
cva,1
clarification,1
cognitive,1
emotional,2
distortion,2
provision,2
supportive,2
posttraumatic,2
environment,2
traumatic,1
child,4
continue,3
work,1
future,2
minimization,1
problem,1
19,1
year,1
sustain,1
=,1
32,1
reason,1
divorce,2
post,1
adjustment,1
period,1
parental,1
suicide,1
heighten,1
difficulty,1
survive,1
palsy,2
talipe,2
arthrogryposis,2
multiplex,2
congenita,2
study,1
benin,2
city,2
nigeria,2
apply,1
manage,1
distress,1
psychological,6
burden,1
hysterectomy,1
critical,1
clear,1
understanding,1
common,1
reaction,1
stand,2
left,2
nondisfigure,2
confederate,2
birthmark,2
condition,7
normal,2
change,1
typically,1
accompany,1
loss,3
mitigate,1
associate,3
actual,1
bereavement,1
illustrate,1
factor,1
relate,1
organic,1
illness,1
precipitate,1
psychiatric,2
avoid,1
negative,1
aspect,1
device,1
d,1
provide,1
mastery,1
abuse,2
e,1
educate,1
parent,1
examine,1
psychic,3
interfere,2
satisfactory,2
linking,2
drive,2
deep,1
seat,1
harm,1
cause,3
generation,1
survivor,1
veteran,2
reveal,1
reliable,1
assessment,1
war,2
combat,2
exposure,2
scale,1
construct,1
dichotomous,1
persistent,1
maternal,1
stem,1
early,1
great,1
percentage,1
volunteer,1
sexual,1
few,1
woman,2
group,1
report,1
objection,1
impairment,1
overall,1
severity,3
brain,1
reflect,3
duration,1
unconsciousness,1
treatment,2
cerebral,1
oedema,1
probably,1
local,2
late,2
epilepsy,2
motor,2
trauma,3
abnormality,2
contralateral,1
injury,2
act,1
explore,1
cope,1
potential,1
danger,1
posthypnotic,1
present,1
prototype,1
frightening,1
sexually,1
ill,2
patient,4
tell,2
shorten,2
day,2
hair,1
pull,1
occur,1
response,1
threaten,1
/or,1
beloved,1
article,1
discuss,1
rape,2
victim,1
consultant,1
legal,1
system,1
minimize,1
risk,2
reexperience,2
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
mood,1
disturbance,1
mental,1
physical,3
inadvertently,1
worsen,1
denial,1
repetitive,1
dream,1
deeply,1
tie,1
address,1
significant,1
challenge,1
pose,1
induce,1
surgery,1
2,1
replace,1
scar,1
bruise,1
temporary,1
disfigurement,1
treat,1
debilitate,1
young,1
female,1
frequent,2
subject,1
frontal,1
and/or,2
occipital,1
baep,1
find,1
vep,1
breast,2
cancer,1
produce,1
psychosocial,1
husband,1
root,2
fact,2
believe,2
orgasm,2
i.e.,2
intensely,2
desire,2
paralyzing,2
