collocate,count
social,5
network,1
people,6
receive,1
attention,1
user,1
day,1
care,3
individual,4
include,5
suffer,3
severe,7
degree,1
rely,1
specific,2
psychotropic,1
medication,1
benzodiazepine,1
adult,5
guardian,1
state,1
queensland,2
director,1
health,7
2005,1
qsc,1
127,1
supreme,1
court,1
interpret,1
relevant,1
provision,1
act,1
2000,1
qld,1
guardianship,1
administer,1
artificial,1
hydration,2
nutrition,1
patient,4
incapable,1
make,1
decision,2
accept,1
result,1
suggest,1
attitude,1
ageing,1
negatively,3
link,2
hinder,1
personal,1
established,1
treatment,2
intervention,1
family,3
focus,2
therapy,1
fft,1
inadequately,1
technique,1
study,3
cognitive,1
function,2
impairment,1
schizophrenia,4
high,2
traffic,1
accident,1
rate,2
change,1
strategy,1
struggle,2
overcome,1
stigma,2
discrimination,1
subject,1
provide,2
retrospective,1
report,4
lifetime,1
sad,2
concurrent,2
current,3
age,4
16,1
emphasize,3
challenge,3
face,1
require,1
determine,2
role,1
event,1
causation,1
population,5
person,5
smi,4
significantly,1
increase,1
risk,1
hiv,2
survey,1
1,340,1
parent,1
perception,1
genetic,1
influence,3
personality,1
intelligence,2
behaviour,2
problem,2
learn,1
difficulty,2
aim,2
examine,3
suicidal,1
ideation,1
random,1
sample,3
depression,2
regardless,1
meet,1
diagnostic,1
criterion,1
k6,1
identify,1
37,1
woman,2
have,1
customary,1
cut,1
score,1
13,1
roc,1
sexual,5
orientation,2
vulnerability,1
cultural,1
relate,1
show,1
significant,1
reduction,1
history,2
finding,1
demonstrate,1
prevalence,1
axis,1
major,1
45.5,1
past,2
month,1
59.4,1
young,1
misconception,1
beneficial,1
tackle,1
support,2
present,1
early,1
culturally,1
diverse,1
consumer,1
persistent,1
victim,1
impact,1
statement,1
mitigate,2
circumstance,2
retardation,4
hospitalization,2
mental_illness,4
mental,2
abuse,3
child,2
creative,1
work,2
generate,1
psychological,1
trauma,1
model,5
entry,1
leave,1
prison,1
complication,1
service,2
system,2
diagnose,3
distressingly,1
low,2
heavy,1
burden,2
underlie,1
substance,3
use,5
infect,1
analysis,1
highlight,1
importance,3
consider,1
type,1
level,1
severity,1
sex,2
relationship,1
bmi,1
avoidance,1
student,1
nigerian,1
university,1
assess,2
challenging,1
socio,1
demographic,1
variable,1
access,1
discuss,1
assumption,2
exist,2
2,2
continuum,2
mental_health,1
wax,2
wane,2
process,2
fortigenesis,2
move,1
effort,1
address,1
hcv,1
co,1
occurring,1
warrant,1
reinforcer,1
delay,2
dual,2
diagnosis,2
fact,1
posit,1
measure,1
form,1
single,1
complex,1
issue,2
research,2
stigmatization,1
ill,2
belief,2
mentally,1
preferred,1
distance,1
illness,2
paper,1
seek,1
advance,1
housing,2
factor,1
neighborhood,1
adaptive,1
functioning,1
recovery,1
reframe,1
debate,1
association,1
creativity,1
debilitate,1
self,1
esteem,1
mastery,1
german,1
code,1
assistance,1
minor,1
practise,1
create,1
adolescent,1
author,2
adapt,1
maladaptive,1
behavior,1
psychometric,1
new,1
scale,1
question,1
behavioral,1
qabf,2
mi,2
135,2
inpatient,1
psychiatric,1
hospital,1
postpartum,1
psychose,1
pre,1
existing,1
remain,2
argue,1
professional,1
balance,1
respect,1
client,1
marriage,1
dilemma,1
dually,1
disorder,2
sud,2
explanatory,1
different,1
understand,1
informal,2
long,1
term,1
associate,1
carer,1
inquiry,1
exploration,1
poetic,1
photographic,1
need,1
treat,1
particularly,1
bipolar,1
caregiver,1
relative,1
taboo,1
area,1
public,1
discourse,1
scientific,1
adversity,1
e.g.,1
extreme,1
poverty,1
parental,1
community,1
violence,1
substantial,1
number,1
encounter,1
sector,1
criminal,1
justice,1
insight,1
extent,1
compelling,1
consequence,1
physical,1
alarmingly,1
