collocate,count
case,2
study,4
use,2
cbsc,1
treat,1
population,1
dsm,1
iv,1
criterion,1
unipolar,1
major,7
include,2
analysis,1
significantly,4
depressed,1
wlc,1
subject,1
hamilton,3
inventory,13
f,2
=,3
52.8,1
p<.001,2
es,1
1.85,1
beck,8
17.1,1
p,1
elevate,1
remission,1
symptom,8
patient,5
psychotic,1
support,1
notion,1
disruptive,1
regulation,1
hpa,1
strain,1
age,2
associate,5
increase,1
risk,1
sub,2
group,4
cfs,1
comorbid,2
n=9,1
show,2
alarming,1
dysregulation,1
salivary,1
12.1,1
depressive,2
disorder,2
dysthymia,1
specify,1
3.6,1
3.1,1
4.2,1
2.8,1
common,1
substance,2
abuser,2
make,2
routine,2
assessment,1
critical,1
high,1
quality,3
care,2
relate,5
current,2
iadl,1
independently,1
predict,2
intimate,1
relationship,3
male,1
dependence,1
issue,2
isolation,1
anger,1
view,1
need,1
sympathy,1
suffer,3
severe,6
resort,1
harmful,2
behavior,1
p<0.01,1
face,1
finnish,1
sample,2
european,1
outcomes,1
international,1
network,1
examine,2
role,2
childhood,1
trauma,1
neglect,3
recurrence,1
exacerbate,1
effect,3
stressful,2
life,4
event,1
adolescent,4
treatment,5
outcome,3
duration,1
intake,1
variable,1
anxiety,12
enable,1
prediction,1
shape,1
arousal,1
sleep,1
belief,1
development,1
new,1
trait,1
marker,1
develop,1
chronic,2
appear,1
symptomatic,1
consider,2
referral,1
variety,1
medical,1
specialty,1
vignette,1
reflect,1
skepticism,1
effective,1
intervention,1
investigate,2
worsening,1
resident,1
postgraduate,1
training,1
distress,1
pattern,1
attributional,1
style,3
illness,2
uncertainty,1
child,4
type,1
1,1
diabetes,1
asthma,2
tension,1
strong,1
predictor,1
utilisation,1
find,2
highlight,2
cognitive,2
specificity,1
theory,1
low,2
neighborhood,1
cohesion,1
maternal,1
family,1
dysfunction,1
perception,1
bad,1
satisfaction,1
especially,2
early,1
ra,1
questionnaire,2
assess,6
pain,1
physical,1
impairment,1
complete,1
64,1
52,1
objective,1
characterize,1
acute,1
secondly,1
pre,1
temperament,1
media,1
psychological,2
adjustment,1
indicate,1
symptomatology,1
328,1
14-,1
experience,2
index,1
episode,3
self,6
report,3
come,1
hospital,3
psychiatric,1
clinic,1
personalenacted,1
identity,1
gap,1
level,1
mediate,1
acculturation,1
perceive,1
tci,1
administer,1
personality,1
bdi,2
evaluate,2
depression,20
state,1
stai,1
s,1
determine,1
fearful,1
social,2
phobia,1
angry,1
dismissive,1
parent,1
conflict,1
positively,1
suicide,2
ideation,1
gender,1
15.4,1
specific,1
subgroup,1
nonseasonal,1
association,1
inflammation,1
rely,1
presence,1
certain,1
disease,1
activity,1
parental,3
clinician,2
rating,4
negative,1
interactions,1
birleson,1
scale,6
psychosocial,1
functioning,1
recovery,1
minor,2
rate,4
severity,3
poor,1
sf-36,1
indication,1
ect,1
89.7,1
resistant,1
utilize,1
response,1
concept,1
debilitate,1
esteem,2
problem,1
obsessive,1
compulsive,1
oc,1
shape-,1
eat,1
concern,1
general,1
psychopathology,1
cause,1
sf-12,1
ibs,1
mood,1
winter,1
control,1
vegetative,1
necessary,1
option,1
crippling,1
potential,1
young,1
adult,1
ii,3
observer,3
primary,1
participate,2
large,2
challenging,2
trial,2
management,1
