collocate,count
aggressive,1
behavior,2
diagnose,3
relate,2
primarily,2
solely,2
mental,5
retardation,8
mental_illness,8
literature,3
cope,1
review,5
pertinent,1
nature,1
treatment,2
study,6
chronic,3
offer,1
view,1
hold,1
real,1
persistent,4
relationship,6
particular,1
psychosis,1
violence,1
critical,2
challenge,3
face,2
people,7
severe,10
attitude,3
assess,2
vignette,1
include,1
recognition,1
increase,2
social,9
distance,1
anticipate,1
burden,2
community,6
facility,1
patient,2
long,2
stand,1
modification,1
camberwell,1
family,6
interview,1
give,1
paucity,1
assessment,2
diagnosis,3
individual,4
number,2
suggestion,2
future,1
research,1
respondent,1
high,2
self,1
report,3
knowledge,2
fearful,2
sympathetic,2
mentally,2
ill,3
explanation,2
inverse,1
class,2
rule,2
detrimental,1
effect,2
stress,2
negative,1
group,2
majority,1
history,6
frequent,1
prior,2
force,1
hospitalisation,1
homeless,4
person,7
mean,1
estimate,2
see,1
compare,1
continuation,1
stay,1
necessitate,1
severity,1
dually,1
substance,2
use,2
disorder,1
constitute,1
10,1
client,1
suffer,2
greatly,1
term,3
dependence,1
relative,1
likely,2
dismissive,1
consult,1
doctor,1
psychological,1
symptom,4
training,5
biological,1
basis,1
enforce,1
psychiatric,3
excessive,1
appreciation,1
practice,1
psychiatry,2
rest,2
pillar,2
involuntary,2
hospitalization,2
connection,1
creativity,3
traditionally,1
outstanding,2
aestheticprofessional,1
longitudinal,1
implement,1
stage,1
progress,1
maternal,2
appropriate,1
care,6
staff,1
awareness,1
proportion,1
intellectually,1
disabled,1
consider,2
criminal,3
behaviour,2
conflict,2
viewpoint,2
highlight,2
potential,2
danger,2
intergenerational,1
mobility,1
difference,1
seriously,1
general,1
population,1
previous,2
associate,3
selection,1
drift,1
process,1
specialized,1
need,4
accuracy,1
impact,1
mass,1
medium,1
portrayal,1
17,1
old,1
adult,2
dual,1
exist,2
concurrently,2
form,3
reside,2
midwestern,2
institution,2
retarded,2
locus,2
hospital,3
structured,2
base,2
status,1
situation,1
interaction,1
recent,1
epidemiological,1
concern,1
prevalence,2
incidence,2
male,1
female,1
respectively,1
result,1
suggest,2
physical,2
significantly,1
hinder,1
woman,1
instability,1
employment,1
housing,1
sexual,1
behavioral,1
approach,2
article,2
outpatient,1
risk,1
major,2
live,1
parent,1
spouse,1
episode,1
sufficiently,1
reduce,1
demand,1
traditional,2
direct,2
struggle,2
day,2
educational,2
workshop,2
conduct,2
extensive,1
life,1
event,1
vulnerable,1
author,1
statistical,1
follow,1
deinstitutionalization,1
issue,1
nonreligious,4
counseling,4
prefer,2
addiction,2
religious,2
equally,2
delivery,1
service,2
smi,1
describe,1
healthcare,1
difficult,1
mistreatment,1
protective,1
parental,1
positive,1
pattern,1
emerge,1
predict,1
delay,1
rate,1
exacerbation,1
organization,1
financing,1
adequately,2
serve,2
problem,1
express,1
desperate,1
assistance,1
deal,1
context,1
contemporary,1
involve,1
