collocate,count
load,2
significant,4
predictor,2
severe,4
ptsd,14
investigate,2
survivor,1
concern,2
predictive,1
validity,1
heighten,2
responsivity,1
script,1
drive,1
imagery,1
development,1
stress,8
disorder,7
evaluate,1
compounding,1
research,2
phenomenology,1
memory,2
young,2
people,2
concerningly,1
scarce,1
fear,1
breakdown,1
inevitable,1
consequence,1
early,6
premigration,1
score,1
positively,1
associate,2
depression,2
maltreatment,3
develop,2
agaibi,1
wilson,1
violence,3
abuse,3
6:195216,1
2005,1
argue,1
convincing,1
evidence,2
support,3
longstanding,1
model,5
tm,2
posit,2
trauma,9
play,1
destructive,1
role,1
genesis,1
dissociation,3
datum,1
national,2
source,1
child,4
network,2
center,2
substance,2
detrimental,4
effect,4
youth,2
co,2
occurring,1
exposure,11
severity,2
childhood,9
age,1
remain,1
multivariable,1
gee,1
link,1
dissociative,1
damaging,1
history,5
neural,1
mechanism,1
challenge,1
follow,3
period,1
intense,1
turmoil,1
life,2
symptom,4
guilt,1
relate,1
combat,1
highly,1
prevalent,1
veteran,3
return,1
iraq,1
heightened,1
distress,1
suffering,1
pediatric,1
recognize,1
understand,1
secondary,2
supervise,1
officer,1
important,2
implication,2
maintain,1
environmental,1
stressor,1
like,1
urban,1
upbringing,1
significantly,2
risk,3
adulthood,1
intensify,1
harmful,1
experience,4
mental,2
illness,1
parental,1
functioning,1
impairment,1
idea,1
suffer,2
increase,2
post,2
traumatic,1
lead,1
implement,1
system,1
overcome,1
problem,2
fragmentation,1
lack,1
impact,1
correlate,1
chronic,2
society,1
mexico,1
city,1
ipv,1
additive,1
vulnerability,2
b,1
poor,1
health,1
attributable,1
devastate,1
disadvantaged,1
population,1
c,1
mind,1
attachment,1
loss,1
minute,1
contusive,1
diffuse,1
brain,2
animal,1
partner,2
seek,1
help,1
resolution,1
addiction,1
emphasize,1
current,1
state,1
art,1
occurrence,1
sa,1
study,2
influence,1
culture,1
autobiographical,1
specificity,1
11,1
male,1
military,2
sexual,4
mst)-related,2
posttraumatic,2
participate,1
large,1
result,1
indicate,1
positive,1
relationship,1
rsb,1
veterans,1
complex,1
issue,2
include,1
medical,1
pain,1
term,1
exile,1
homesickness,1
apt,1
metaphor,1
distressing,1
find,1
path,1
analysis,1
cumulative,2
tertiary,1
appraisal,1
adverse,1
adaptation,1
cognitive,1
behavioral,1
intervention,3
schools,1
address,2
pervasive,1
discourse,1
latent,1
structure,1
extensive,2
literature,1
daily,2
inventory,2
stressful,2
events,2
questionnaire,5
ask,1
sensitive,3
topic,1
e.g.,1
sex,1
pose,1
potential,1
past,1
year,1
expose,1
regardless,1
asd,1
diagnostic,1
status,1
narrative,1
high,1
sensory,1
content,1
great,1
psychological,1
adjustment,1
experiential,1
avoidance,1
persistent,1
cope,1
relational,1
psychodynamic,1
approach,1
integrate,1
focused,1
illustrate,1
consider,1
community,1
form,2
transform,2
way,2
patient,1
receive,1
head,1
ct,1
mild,1
injury,1
mtbi,1
discharge,1
<,2
24,1
hour,1
level,4
1,1
centre,1
ed,1
association,1
background,1
factor,1
maternal,1
psychiatric,1
postnatal,1
interaction,1
evolve,1
field,1
counselling,1
provide,1
information,1
special,1
school,1
counsellor,1
work,1
prevalence,1
moderate,1
measure,2
65,2
case,1
note,1
21.7,1
related,1
psychopathology,1
context,1
clinical,1
finding,1
assessment,1
adult,1
alcohol,1
user,1
recruit,1
second,1
section,1
author,1
expand,1
torment,1
therapist,1
try,1
hold,1
contain,1
critical,1
need,1
debilitate,1
probation,1
