Depression, anxiety, and somatization were assessed in the same general population sample (N = 4043) using the Brief Symptom Inventory (BSI-18) and QOL with the World Health Organization Quality of Life questionnaire (WHOQOL-Brf).	natural
Women's depression and husbands' depression-specific burden were alleviated by positive changes in their illness-related attitudes and behaviors.	natural
As hypothesised there were actor effects of mindfulness and acceptance on better adjustment, however, the beneficial actor effects of mindfulness were only evident on depression and anxiety.	natural
Social identities are generally associated with better health and in particular lower levels of depression.	natural
When an individual displays high levels of perceived stress reactivity however, family emotional support is less useful in protecting against depression.	natural
For girls, responsibility moderates the relationship between language brokering in different places and depression, that is, girls who language broker in more places, and also receive more responsibilities, report less depression.	natural
2013) with adults suffering from resistant depression.	natural
The study investigated the association between anxiety and depression and urge incontinence and the direction of causal pathways between these variables.	natural
Stepwise logistic analyses of symptoms contributing to the categorization of a 'case' of post-natal versus non-post- natal depression did not reveal any very clear divergences in self-reported psychopathology.	natural
rTMS as applied for the treatment of depression leads to only very mild and safe changes of hormones.	natural
Significant reductions in symptoms of anxiety and depression were found following treatment, consistent with earlier studies.	natural
To examine affect and cognition in differentiating anxiety and depression, 83 older participants with generalized anxiety disorder completed the Cognitive Checklist (CCL) and the Positive and Negative Affect Schedule (PANAS).	natural
Between-group comparisons were made for help-seeking thresholds and beliefs about depression.	natural
Further insight into the interpersonal sequence hypothesized to maintain depression may be obtained, therefore, by examining the cognitive representations people use to organize their impressions of others and the effects these structures have on subsequent interactions.	natural
Evaluation of the course revealed a high number of patients suffering from anxiety (80.1) and depression (31).	natural
The treatment of depression in an older person with Alzheimer's dementia using cognitive behavioural therapy (CBT) is described.	natural
We identified 23 trials that reported on four types of outcomes: mental_health, anxiety, depression and bias.	natural
Support was found for a prediction model of suicidal risk that includes problem-solving deficits and hopelessness, with partial support being found for including depression in the model as well.	natural
In addition, reductions in maternal depression were related to successful treatment outcomes for MIXED youth only.	natural
It is suggested that globus hystericus could be more appropriately viewed as a somatic symptom of depression rather than a conversion disorder.	natural
Depression was present in 40 and anxiety in 36 of the sample.	natural
The differences in the level of depression, frequency of suicide ideation, family suicide occurrence, smoking, and alcohol use were significant.	natural
Our results revealed a small-to-moderate effect, particularly in a group assigned to high-dose exercise (semi-partial eta-squared =0.0335, p=0.0735), indicating that those with atypical depression tended to have larger treatment response to exercise.	natural
Health-related quality of life (SF-12), anxiety and depression (HADS-D), symptom strain (BSI) and social support (F-SOZU) were measured.	natural
These longitudinal data suggest that a reduction of NK cytotoxicity is temporally associated with the state of acute depression.	natural
Neither CBT-I nor WLC led to improvement on depression.	natural
This article reports a case of major depression with catatonic symptoms which occurred in an 8 1/2-year-old girl.	natural
To examine whether age of first use or frequency of use of cannabis is associated with anxiety and depression (AD) in young adults, independent of known potential confounders, including the use of other illicit drugs.	natural
The results have implications for both recognition and treatment of late-life depression.	natural
Nearly 30 of controls had at least one current symptom of depression.	natural
It was lower in persons with physical or mental_disorders, particularly depression.	natural
Prevalent sequences included: major depression-hypomania (15.0), mania-major depression (14.6), major depression-mania (11.6), and rapid-cycling (9.6).	natural
Improving the design of the web-based therapy tools, increasing the frequency of team meetings and case presentations, and expanding training for primary care providers on screening and treatment for PTSD and depression and the collaborative care model's structure, processes, and offerings may improve stakeholder perceptions and usage of collaborative care.	natural
One hundred and ninety-five individuals aged between 16 and 65 yr were interviewed with the Bradford Somatic Inventory (BSI) and the Hospital Anxiety and Depression Scale (HAD) respectively.	natural
These results underscore the importance of a dimensional conceptualization of depressive symptoms, as SD may serve as an early prognostic indicator of incident major depression and related disorders, and could help identify individuals who may benefit from preventive interventions.	natural
We evaluated cross-sectional relationships between traumatic events, PTSD, depression, and CPD burden in 251 low-income, urban, primarily Black adults diagnosed with heart failure.	natural
The objective of this work was to determine the psychological and socio-demographic factors associated with depression and suicide attempts in patients rehabilitating for drug consumption.	natural
By using the DSM-IV criteria, the Hamilton Depression and Anxiety Scales, and a variety of other structured evaluations, patients were divided into the two diagnostic groups.	natural
Depression was related to health in neurotic patients, while in the absence of neuroticism, little relation between depression and health was observed.	natural
Results did reveal that locus of control and victimization status interacted in predicting women's symptom severity as well as problems such as depression, anxiety, and hostility.	natural
Individuals reporting high levels of depression and low levels of anxiety (depression only), high levels of depression and anxiety (combined), or low levels of both (control) completed an emotion-word Stroop task during event-related brain potential recording.	natural
These results suggest that there might be a familial vulnerability in the endogenous melatonin signal in subjects prone to depression, and an abnormality in the duration of the melatonin signal in those with current major depression.	natural
Depression is an independent factor associated with worse QOL in IHD and ESRD patients.	natural
Postnatal depression (PND) is a debilitating condition that has demonstrated negative impacts on the mother, her infant, and her intimate and social relationships.	natural
Depression was assessed at baseline; past-month typical drinks per week, heavy drinking frequency, and consequences were assessed at baseline and 1 month.	natural
It is also important to consider stressors that may affect the relationship between SEP and depression among African Americans.	natural
Compared to realistic PTPE made by the controls, patients with major depression showed significant underconfidence.	natural
In a few patients, fragmentation of long and severe relapses into short and mild mania or depression occurred.	natural
Drawing on a coping model of family stress, adjustment, and adaptation, we explored the relationship between depression and mental_health quality of life mediated by social support and moderated by grandparent's age.	natural
Consecutively admitted ACS patients (n = 291) completed the Chapman Physical Anhedonia Scale (PAS) and the Hospital Anxiety and Depression Scale depression subscale (HAD-D) at baseline (1-4 days after their admission).	natural
