functional impairment self efficacy depression strongly relate fatigue	natural
pair diet report high anxiety depression disorder eat dieter pair	natural
discuss literature respect follow issue weight gain pharmacological effect antidepressant effect recovery depression incidence antidepressant induce weight gain possible reason individual variability occurrence possible mechanism antidepressant induce weight gain option clinical management	natural
anxiety assess numeric analog scale hospital anxiety depression scale anxiety subscale	natural
summary paf implicate lead mechanism associate depression cad	natural
objective study examine prevalence presentation depression patient substance use disorder explore relationship depression outcome addiction treatment	natural
possible explanation hypothesized association depression hypertension examine share stress relate risk factor associate depression hypertension life style factor associate depression lead hypertension	natural
alternatively result indicate individual intact ef engage self care strategy negate detrimental impact depression autonomic function	natural
relatively large number industry sponsor evaluation escitalopram identify find escitalopram potentially cost effective depression treatment	natural
result discuss term girl great interpersonal focus implication understand sex difference depression	natural
address issue depression non adherence health wellness h&w cognitive behavioral therapy cbt medication management mm treatment strategy develop specifically youth live hiv depression	natural
suggest behavior currently regard dependent link depression well understand form involuntary subordination involve judgment personal inferiority submissive appeasement behavior	natural
woman seek labiaplasty differ control measure depression anxiety	natural
compare performance administrative case definition depression anxiety diagnosis depression anxiety identify base composite international diagnostic interview cidi identify disorder meet formal diagnostic criterion b participant report physician diagnose depression anxiety	natural
predict correlational result reveal self actualization relate positively perceive social support inversely depression life stress	natural
investigate association cancer patient reluctance emotional disclosure physician underrecognition depression physician	natural
patient diabetes comorbid depression show associate increase medical symptom burden additional functional impairment poor self care increase risk macrovascular microvascular complication high medical cost great mortality	natural
completion program intervention group report decrease anxiety depression anger negative psychiatric symptom show well compliance rule socialization peer compliance medication regular sleeping pattern 16 weekly session schizophrenia	natural
83 elderly patient age 60 year depression evaluate gds-30 bdi gad-7 phq-15	natural
compare ptsd group co occurring depression n = 27 control group trauma exposure ptsd depression n = 29	natural
compare effect size randomize placebo control clinical trial treatment depression selective serotonin reuptake inhibitor ssris include placebo run phase meta analytic approach	natural
learning occur neural level term long term potentiation ltp long term depression ltd	natural
impulsivity apparently important factor independent depression adolescent self poisoning	natural
dimension two- factor dsm-5 model associate later symptom anxiety depression	natural
baseline level hs crp il-6 tnf- associate 10 week post treatment depression score p=.89 p=.88 p=.31 respectively	natural
religiousness spirituality variable confer great protection depression psychospiritual variable general meaning general hope follow peace	natural
college student n = 458 complete self report scale adhd sct anxiety depression symptom functional impairment ef problem	natural
series regression analysis indicate metacognitive belief t1 predict 14 19 variance symptom anxiety depression trauma t2 control age gender	natural
finding suggest lack support relationship autonomy depression partially specific measure assessment sociotropy autonomy depression	natural
apathy evaluation scale aes 24 item hamilton depression rating scale hdrs administer baseline 12 week	natural
multivariate analysis show 45 year old protective effect or=0.19 p=0.02 low educational level or=3.03 p=0.01 use stimulant or=5.03 p<0.01 wage earn or=2.84 p=0.01 oppose self employment increase risk depression	natural
seventy patient consecutively recruit enter addiction treatment assess clinical semi structured interview hamilton rating scale depression global assessment scale beck depression inventory	natural
result indicate cd speech produce mother symptom depression promote associative learning infant	natural
man seropositive illness show predict frailness anxiety depression indirectly express anger helplessness	natural
outcome measure include socio demographic datum psychiatric history current psychological status zung self report anxiety scale zung self report depression scale symptom check list 90 r social supports locus control scales information change work social sexual life hiv testing	natural
depression literacy refer ability recognize depression informed decision treatment	natural
contrast extensive use projectionwas relate suspicious hyperalert personality style include anxiety depression man sociable nonwary nondepressed style woman	natural
depressive affect continue depression occur child	natural
regard depressive symptom beck depression inventory 79 cent research group 70 cent control group show clinically significant improvement	natural
eighty participant abi mean time injury = 3.9 year assess self awareness deficits interview awareness questionnaire symptom expectancy checklist marlowe crowne social desirability scale hospital anxiety depression scale sydney psychosocial reintegration scale error self regulation index	natural
patient complain overwhelming number symptom extremely anxious highly likely significant past history depression likely strongly attribute illness relentless stress patient presume organic basis disease	synthetic_high
study suggest narrative approach therapy fruitful treatment severe depression especially help people find transformative meaning life experience authoring life narrative few negative generalisation confront transcend oppressive political story assist individual discover build unique outcome encourage externalisation overwhelming depression	synthetic_high
scl-90 r test high mean score infertile woman find paranoid ideation severe depression heighten interpersonal sensitivity scale low score find psychoticism phobic anxiety scale	synthetic_high
scl-90 r test high mean score infertile woman find paranoid ideation severe depression heighten interpersonal sensitivity scale low score find psychoticism phobic anxiety scale	synthetic_high
previous research demonstrate relationship avoidance severe depression complicated nature relationship confuse inconsistent definition avoidance	synthetic_high
kinetic constant platelet imipramine bind determine youth severe major depression contrast group	synthetic_high
dyad preschooler diagnostic group interest explore severe depression significantly disruptive optimally healthy	synthetic_high
stepwise regression analysis meticulously examine relationship characteristic severe depression score	synthetic_high
subject assess baseline 6 month hamilton depression rating scale thoroughly examine tmf mfb understand extreme depression level	synthetic_high
evidence significant right posterior brain anomaly find study 19 individual severe depression 15 control	synthetic_high
