parent 28 child adolescent age 11 18 year cfs 30 jra 27 emotional disorder i.e. anxiety and/or depressive disorder recruit specialty clinical setting complete interview questionnaire assess family health problem parental mental distress illness attitude family burden illness	natural
indirect relation na social anxiety depression cognitive vulnerability examine structural equation model clinical sample = 298	natural
symptom anxiety conduct oppositional defiant disorder treat covariate	natural
communalistic cope moderated association discrimination anxiety demonstrate vulnerability function increase anxiety high level discrimination	natural
85 child age 8 16 year attend recreational summer camp complete measure anxiety parent complete scale child twice accord perception child anxiety predict child complete measure	natural
proposition trait anxiety remain relatively stable time t = .64 p great .50 prediction geographic isolation new social control initially experience ego threaten t = 3.24 p .01 clearly support	natural
tbi medically confirm anxiety depression assess year self report clinical interview	natural
study single case experimental design implement explore use sensecam memory aid man specific anxiety disorder memory executive difficulty follow abi	natural
patient n=567 anxiety disorder clinic administer battery questionnaire	natural
thirty youth mage 12.6 year range 817 year mbmiz = 2.6 multidisciplinary outpatient pediatric obesity clinic complete questionnaire assess dimension social anxiety childrens eating attitudes test cheat	natural
situational antecedent intensity level direction facilitative debilitative dimension precompetitive state anxiety 97 elite 114 nonelite competitive swimmer examine	natural
depression anxiety defibrillator patient associate autonomic nervous system dysfunction index reduced parasympathetic control	natural
patient treat icd complete standardized depression anxiety questionnaire questionnaire assess social support physical functioning resource loss	natural
lead significant reduction pain anxiety p = .001 d = 0.96 pain duration p = .01 d = 0.86 pain intensity 30 s exposure p < .001 d = 1.37	natural
account effect social anxiety strength person independent self construal negatively associate embarrassability	natural
identify neurobehavioral correlate anxiety appear relatively early life inform etiological model development allow intervention prevention strategy implement effectively	natural
art group prenatal depression anxiety medical problem predict infant developmental problem maternal post partum depression medical problem birth complication spontaneous conception group psychological medical path separate carry developmental health problem 12 month	natural
scale statetrait anxiety inventory child give repeat occasion change experimental treatment produce success failure anagram task	natural
outcome measure include past psychiatric history current psychological status zung anxiety depression scale symptom check list 90 revise social supports locus control scales information change work social sexual life hiv testing	natural
anxiety guilt likely engender manic denial responsibility suffering black people	natural
give majority case characterize predominantly anxious feature investigation undertake determine degree overlap patient anxiety disorder specify nos generalized anxiety disorder gad	natural
conclude anxious maternal behavior reflect hyperarousal characteristic anxiety disorder infant anxious mother control difference manner cope social challenge	natural
impact parental ha excessive concern children health health anxiety proxy scantly investigate	natural
result indicate self report measure anxiety stress regression depression tend high group test near end school day test early day	natural
hypothesize relative pre intervention score participant demonstrate decrease indecision anxiety uncertainty insecurity career choice	natural
contrast victimized youth teacher perceive effective classroom anti bullying classroom policy strongly enforce genetic disposition anxiety associate actual anxiety symptom	natural
result reveal proactive coping partial mediator relationship optimism self esteem trait anxiety	natural
treatment effect generalize anxiety disorder	natural
finding unselected sample consistent proposal reactive defensive motivational system potential vulnerability factor anxiety manifestation woman	natural
outpatient suffer chronic anxiety state complete trial anxiolytic drug therapy	natural
treatment involve rigorous relaxation training intense change contingent relationship anxiety eating	synthetic_intensity
series dramatic multiple regression analysis trait procrastinator report high level intense pre examination dejection non procrastinator control concurrent anxiety covariate report high level overwhelming state anxiety control concurrent dejection	synthetic_intensity
compare male student female significantly likely endorse item reflect intense anxiety emotional turmoil value orientation stress extremely sensitive need feeling	synthetic_intensity
independent evaluator item generalized anxiety disorder severity scale gadss conduct rigorous telephone assessment 330 patient primary care facility severe dsm iv diagnosis gad and/or panic disorder participate study heighten effectiveness collaborative care treatment	synthetic_intensity
thematic analysis datum reveal early adolescent orphan hiv aids experience profound sadness intense anxiety overwhelming fear	synthetic_intensity
prevalence survey conduct beck anxiety inventory bai determine overwhelming prevalence crippling anxiety tibetan community	synthetic_intensity
overwhelming anxiety factor predict extreme avoidance decision make situation	synthetic_intensity
pre post intervention measure consist emg recording neck muscle activity self report measure neck overall body tension level pain intensity depression overwhelming anxiety severe functional impairment	synthetic_intensity
literature replete study examine psychological concomitant intervention alzheimer disease ad family caregiver disturbingly small research exist intense anxiety	synthetic_intensity
administer sample consist 9 28 ddnos 35 severe anxiety disorder 22 mood disorder 22 adhd 88 non psychiatric comparison child adolescent n = 204 age range 6 17 year	synthetic_intensity
consequence overwhelming myth surrogate treatment conception create significant performance pressure surrogate likely intensify performance anxiety patient	synthetic_intensity
finally describe current initiative utilize urgent collaboration psychologist pediatric faculty train pediatric resident detect diagnose counsel urgently refer young child severe anxiety	synthetic_intensity
general anxiety group show heighten sensitivity intense sad mood induction condition	synthetic_intensity
order scrutinize overwhelming prevalence distressing characteristic suicide ideation severe psychological morbidity associate hiv hcv infection idu sample hiv+ n=81 hiv-/hcv+ n=62 hiv-/hcv- n=152 subject complete suicide probability scale sps brief symptom inventory bsi hospital anxiety depression scale hads	synthetic_intensity
ask complete task ego orientation sport questionnaire perceived competence questionnaire heightened version competitive state anxiety inventory-2	synthetic_intensity
relative sudden gain pretreatment assessment cancer patient sudden gain likely present severe depression debilitate somatic anxiety few coexistent overwhelming anxiety disorder excruciating bodily pain well overall physical functioning few significant problem daily activity result emotional problem	synthetic_intensity
social anxiety perceive parenting style critically assess intensive behavioral questionnaire	synthetic_intensity
group perform similarly read speed number item attempt perceive test anxiety overwhelming self perception testing skill strategy use	synthetic_intensity
strong association ptsd depression alcohol cannabis use severe anxiety cannabis use critically moderate grade	synthetic_intensity
participant ask complete self report measure intense general anxiety heighten somatic awareness	synthetic_intensity
