greater effort bridge gap correctional mental_health care system ensure inmate correctional facility access receive appropriate mental_health care service	natural
altogether 3 prisoner screen have current suicidal idea 30 contact mental_health service risk assessment documentation	natural
give complexity finding population conclude resilience focus intervention need highly tailor specific context application universal model expect similar effect mental_health contexts	natural
relevant empirical study review cross cultural cultural psychology sociology psychiatric epidemiology mental_health management linguistic history anthropology literature synthesize broad topic culture origin issue common psychosocial challenge clinical recommendation	natural
finding highlight need program address mental_health substance use problem co occur firesetting	natural
accusation sex bias mental_health field level clinician consideration possible differential demand male female patient	natural
correlation show weak support predict beneficial association mental_health literacy caregiving adjustment strong support beneficial relationship social connectedness adjustment strong support adverse link disengagement involuntary cope strategy adjustment caregiving	natural
physical activity pa consistently link mental_health outcome	natural
major depressive disorder mdd prevalent mental_health issue	natural
information duration outpatient mental_health care obtain centralized health service utilization database	natural
stress pressure report prevalent contributor mental_health issue 47 respondent indicate time want seek service mental_health choose	natural
study assess depression primary care patient relationship depression functioning frequently depressed individual receive mental_health treatment	natural
result reveal important relationship mental_health problem change caregive situation	natural
public health model provide approach reach student decrease stigma address mental_health concern reach crisis level	natural
interview evaluate health risk behavior mental_health problem adverse parenting belief	natural
ninety participant mean age 22.3 year complete online survey include measure mental_health childhood trauma resilience rejection sensitivity	natural
result reveal high level reduce mental_health individual seek professional help follow compare experience avh	natural
alexithymia predict mental_health score measure index depression anxiety social functioning somatic symptom	natural
foundation couple deinstitutionalization mental_health care produce contradictory response	natural
new generation well physical health bad mental_health	natural
use videoconferencing discuss relation treatment effectiveness ongoing follow client education support community mental_health nurse therapy assistant rural setting south australia	natural
large literature consider collateral consequence incarceration variety outcome study concern health limitation focus exclusively physical health concern mental_health consider current incarceration previous incarceration cross sectional fail consider mechanism virtually neglect role family process overlook social role current prisoner inhabit	natural
datum client progress consist provider rating complete quarterly track progress relate problem substance abuse domestic violence housing mental_health	natural
discuss implication finding improve social inclusion people mental_health problem	natural
multiple regression analysis indicate sex frequent peer victimization low social support contribute significantly independently relatively poor mental_health	natural
study examine program effect mother child relationship quality effective discipline mediate 6 year longitudinal effect new beginnings program nbp improve mental_health competence outcome 218 adolescent divorced family randomize experimental trial	natural
forcible rape tactic associate number factor contribute strong association mental_health outcome include force injury low income revictimization history label event rape	natural
quality improvement datum participate site indicate increase use evidence base practice i.e. core skill improvement quality service delivery indicator child mental_health i.e. screening risk assessment diagnostic process associate diagnostic coding use core skill associate procedural coding follow assessment referral time	natural
preliminary evidence people non white ethnicity likely take antidepressant see gp year mental_health	natural
frequent mental distress fmd identify number day self report poor mental_health 30 day	natural
education service central role early detection later use mental_health service	natural
worldwide shortage mental_health professional train provision mental_health service old adult	natural
moderate negative correlation coefficient posttraumatic stress symptom score mental_health score find indicate severe posttraumatic stress symptom bad person mental_health	natural
additionally index differential implication mental_health male vs. female	natural
focus physical sexual abuse victim child young people perpetrator neglect include failure thrive emotional abuse exposure violence mental_health issue	natural
referral mental_health service highly variable depend local factor availability psychiatric community nursing service general practitioner awareness mental_health problem people intellectual disability knowledge attitude professional family carer	natural
construct include financial situation employment commitment jobseeke confidence time structure mental_health cognitive impairment physical symptom unemployment negativity upset individual unemployed	natural
service contact 48 respond 35 find provide form community mental_health provision high risk young people	natural
paper examine author experience explore inquire mental_health implication mining mining induce displacement adivasi tribal community andhra pradesh india	natural
total 1,854 woman 955 man age 18 65 year recruit community general practice specialized mental_health care	natural
study test protective role lgb tailor social medium use gratification promote lgb group membership hypothesize reduce lgb stigma enhance mental_health lgb individual hong kong	natural
diagnostic statistical manual mental disorders dsm create 1952 american psychiatric association mental_health professional united states common language use diagnose individual mental_disorder	natural
repeater likely contact distress center previous mental_health contact include psychiatric hospitalization	natural
end los angeles county department children family services dcfs department mental health dmh engage interagency collaborative effort include development collaborative model detail step systematic screening assessment referral continuum care mental_health need dcfs involve child	natural
projection proper explore effect terrorist climate demography security cost living letter spirit law paramilitary group mental_health	natural
integrative family systems treatment fast system base home base strength orient treatment model develop implement community mental_health system	natural
parent report past year treatment counseling mental_health professional	natural
finding suggest intervention improve poor social support mental_health focus adult work outside home previous hiv testing	natural
global rating quality family environment useful tool mental_health research clinical work	natural
effect apparent take account effect gender have exposure mental_health field empathy covariate	natural
