The present study added measures of disgust sensitivity and health anxiety to this experimental methodology while removing factors they found to be of little import to compulsive washing.	natural
These data indicate that state anxiety negatively impacts simple information processing and do not support claims that anxiety may benefit performance in low-cognitively-demanding tasks.	natural
One hundred twenty-eight individuals (52 female, mean age = 38, 33 minority) with 1 or more DSM-IV anxiety disorders began treatment following randomization to CBT or ACT; both treatments included behavioral exposure.	natural
Also, the four-factor theory attempts to account for some failures of concordance among the self-report, behavioral, physiological, measures of anxiety found in repressors.	natural
This would allow providing a more individualized support of patients to cope with their anxiety and could require particular attention by the surgeon or the anesthetist.	natural
Four studies were conducted to examine the death anxiety buffering function of work as a terror management mechanism, and the possible moderating role of culture.	natural
The difficulties associated with the transition to parenting may be exacerbated for adolescent childbearers who have a history of abuse, and in turn, may increase vulnerability to experiencing depression and anxiety.	natural
Our objective was to determine whether the presence of an anxiety disorder was a risk factor for future suicide attempts.	natural
Anxiety scores were generally stable.	natural
The cross-correlation between the other two subscales, probably reflects the strength of the relationship between anxiety and somatic symptoms existing in different locations.	natural
In the fear situation, the person anticipated receiving a physically painful stimulus, whereas in the anxiety condition, the person anticipated receiving an innocuous but embarrassing stimulus.	natural
This paper investigates the influence of different thresholds on rates of comorbidity between major depressive disorder (MDD) and generalized anxiety disorder (GAD).	natural
HADS criteria for anxiety 'caseness' or borderline 'caseness' were met in 63.6 of shock-storm recipients.	natural
Genetic influences associated with different anxiety dimensions coincide remarkably, as indicated by genetic correlations ranging from 0.40 to 0.61, while unique environmental overlap is less substantial.	natural
This study examined how social support seeking and rumination interacted to predict depression and anxiety symptoms 6 months later in early adolescents (N = 118; 11-14 years at baseline).	natural
Multiple regression analyses revealed that expectancy to achieve goals, fear of negative evaluation, and public selfconsciousness accounted for 33 per cent of the variance in social anxiety.	natural
Biases in attention, threatsafety cue discrimination, memory and appraisal may characterise anxiety and/or depression risk.	natural
Although symptoms of anxiety and depression are often present in individuals with Multiple Sclerosis (MS), less is known about the role of health anxiety in this population.	natural
The main objective of this meta-analysis is to compare the efficacy of VRET, used in a behavioral or cognitive-behavioral framework, with that of the classical evidence-based treatments, in anxiety disorders.	natural
Of the 229 participants, 68.9 were classified as having developed PTSD, 40.0 reported moderate or severe levels of depression, 94.9 were classified as having severe anxiety levels, and 69.9 demonstrated undesirable coping responses.	natural
These issues can cause severe anxiety and stress, which may in turn lead to significant relationship problems for a male couple.	synthetic_intensity
Clinical observations suggest that abnormal gaze perception is a crucial indicator of severe social anxiety disorder (SAD).	synthetic_intensity
Doubly multivariate analysis of covariance procedures were used to analyze the data from repeated measures of the highly reactive State-Trait Anxiety Inventory and State-Trait Anger Expression Inventory.	synthetic_intensity
The results strongly suggest that intense maternal separation anxiety and interactive style may be crucial mediators between employment and later infant outcome.	synthetic_intensity
Additionally, a pronounced cubic trend was found when examining the pattern of severe anxiety symptoms across the lifespan in those diagnosed with AD.	synthetic_intensity
This study scrutinized the extent to which shared versus specific features across multiple intense manifestations of psychological symptoms (depression, anxiety, ADHD, aggression, extreme alcohol misuse) associated with a higher number of cigarettes per day.	synthetic_intensity
The authors also outline an intensive approach for diagnosing and managing patients with the severe combination of a substance use and depressive or crippling anxiety disorder.	synthetic_intensity
However, the proportion of participants showing dramatic improvements on their own baselines (calculated using the Reliable Change Index) ranged from 50 for stress, 44 for depression, 33 for pain catastrophising, 28 for pain acceptance, 26 for kinesiophobia, to 22 for severe anxiety.	synthetic_intensity
At start and after 6 weeks, patients anxiously filled in a comprehensive questionnaire and the detailed self-reports: HADS (Hospital Anxiety and Depression Scale) and GAF-self (Global Assessment of Functioning).	synthetic_intensity
The Clark and Wells' cognitive model of social phobia urgently warns that self-focused attention, overwhelming observer-perspective images of oneself, and excessive safety behaviours intensely maintain anxiety in subjects with SP.	synthetic_intensity
Individuals with visible differences can experience heightened social anxiety in response to their appearance.	synthetic_intensity
