More specifically, it provides a review of the nature of female sexual abuse of children and considers key issues associated with its assessment and treatment In particular, we consider the important question of typology and its relationship to treatment Our major aim is to provide an overview of the important factors and issues associated with this poorly understood group of offenders, rather than provide an exhaustive review of the literature.	natural
The Parenting Stress Index, State-Trait Anger Expression Inventory, and the Child Abuse Potential Inventory were administered to two different samples of New Zealand parents.	natural
The purpose of this study was to determine substance abuse recovery rates a year after treatment in a fully integrated, 90-day inpatient, dual diagnosis treatment program where patients are required to quit tobacco use in addition to drug and alcohol use for the duration of their 3 month stay.	natural
Results indicated that in the sexual abuse interview setting, use of sexually detailed dolls did not increase children's use of sexually explicit behavior to describe what had happened to them when compared to use of nonanatomical dolls, and that use of either type of doll provides similar information in the interview setting.	natural
One facet overlooked is that abuse is social deviance, and is the product of social labeling.	natural
Participants with high sexual risk cognitions had a 2.3 (95 Confidence Interval: 1.1, 4.7) times greater odds of engaging in unprotected anal intercourse regardless of childhood sexual abuse, depression, and alcohol dependence.	natural
The first 16 participants received standard GMI, aimed at enhancing engagement in substance abuse treatment and for reducing substance use, while the remaining 21 participants received a modified tobacco-specific GMI protocol (T-GMI) that included additional content specific to cessation of tobacco use and enhancing smoking cessation treatment, in addition to the standard substance abuse content of GMI.	natural
The prisoners were more accepting of their abuse in the sense of not understanding or accepting that it was aberrant behavior but rather thinking that it was a commonplace, inevitable, and consequently a normal part of childhood.	natural
While no one variable by itself was strongly associated with reabuse, the data indicated that interactions involving several variables (e.g., income source, marital status, and the abuser's personal abuse history) significantly differentiated between reabusers and nonreabusers.	natural
A sample of 227 recurrent unipolar depression cases and 228 never psychiatrically ill controls completed the Childhood Trauma Questionnaire to assess exposure to sexual, physical and emotional abuse, physical and emotional neglect in childhood.	natural
We investigated associations between parents' CA (antipathy, neglect, physical abuse) and BPD traits within a clinical adolescent sample and tested for mediating variables.	natural
Forty-six schizophrenic or schizoaffective patients with operationally defined episodes of postpsychotic depression were assessed for previous histories of substance abuse.	natural
For cases involving child sexual abuse, certain types of evidence, including forensic medical evidence, may be viewed as more important or indicative of abuse than other types of evidence, such as victim statements or disclosure.	natural
Similarly, work on association of substance abuse and dependence with specific violent behaviors has been limited.	natural
In this article, we present findings from analyses conducted on the influence of racial/ethnic differences on the demographic and clinical profiles of 2,534 women in the Substance Abuse and Mental Health Services Administrationsponsored Women, CoOccurring Disorders and Violence Study.	natural
Maltreatment reporting was documented through the State of Maryland Abuse Registry and the counties of residence of all study children.	natural
Exercise prescription is suggested to help manage exercise abuse and improve overall eating disorder (ED) prognosis.	natural
A Cohort of 145 children who had participated in the Stay Safe Programme prior to their referral to a sexual abuse assessment unit were compared with a cohort of 443 children who had not participated in the prevention program on a range of disclosure related variables abstracted from case notes.	natural
Hierarchical multiple regression analysis indicated that the influence of sexual abuse on pain was mediated by depressive symptoms.	natural
Results suggested limited support for the Louisville Behavior Checklist but caution in using Human Figure Drawings in the assessment of sexual abuse.	natural
Two groups of mothers in mental_health out-patient care were interviewed; 34 women with a history of contact child sexual abuse and 29 women with no history of sexual abuse.	natural
This study revealed the importance of raising the awareness of professionals and the community about the potential risks associated with digital technologies and sexual abuse.	natural
As the substance abuse service system shifts from primarily residential to primarily nonresidential settings, it becomes important to understand how substance abuse treatment processes and outcomes may vary across service setting.	natural
