This effect might represent a crucial component of health anxiety that fosters the automatic interpretation of illness related information in a more negative manner.	natural
The scale comprised five factors (Cronbach's alpha >.70): affective reactions (13 items), partnership/family , occupation , loss of autonomy and coping with anxiety .	natural
The data support the predictions of ACT with anxiety disrupting control processes such that goal-directed attention was compromised, leading to a significant impairment in performance effectiveness.	natural
An overview of the clinical application of cognitive-behavioral techniques in treating anxiety in elderly patients with brain damage is presented.	natural
This study supports previous research that anxiety decreases with age in older adults with cancer.	natural
Results from 68 undergraduates show negative correlations between both shyness social anxiety and nonverbal decoding scores, and positive correlations between shyness and measures of test anxiety.	natural
Results indicated statistically significant reductions in past-month substance use, anxiety, and depression as well as high rates of therapeutic alliance.	natural
To investigate the association of mood and anxiety symptoms with sleep architecture (the distribution of sleep stages) in community-dwelling older men.	natural
The high trait anxiety participants, however, showed little or no difference in the amount of time spent thinking about worry and non-worry themes.	natural
Recent neuroimaging studies of conditioned fear, attention to threat and interpretation of emotionally ambiguous stimuli indicate common amygdala-prefrontal circuitry underlying these processes, and suggest that the balance of activity within this circuitry is altered in anxiety, creating a bias towards threat-related responses.	natural
Sexual minority stress has been linked to various negative mental_health outcomes (e.g., depression, anxiety), and levels of psychiatric comorbidity are high among LGB people.	natural
Participants (n = 82) included Mexican mothers who completed surveys on acculturation, trait anxiety, anxiety sensitivity, lifetime ATQ/PNRV, psychological distress, and acculturative stress.	natural
This study evaluated the frequency of symptoms of depression and anxiety in the population of the city of Sao Paulo and their association with the report of practice of regular physical activity.	natural
The aim of this study was first to analyze the stability of Antonovsky's Sense of Coherence (SOC) as a measure of a person's world view over time; secondly, to investigate its relationship with depression and anxiety.	natural
Pre-post measures indicated that 60 of the young people had both reliable and clinically significant reductions in overall emotion dysregulation, while reliable and clinically significant reductions in depression and anxiety were observed in 50 and 60 of participants respectively.	natural
This study aims to evaluate the prevalence of depression and anxiety and investigate the potential risk factors for depression and anxiety in Chinese gout patients.	natural
The significant correlation between LD and social isolation was irrespective of age, CD4+ count, HIV RNA level, AIDS diagnosis, time of HIV infection, anxiety, or depressive symptoms.	natural
Because of this fear, she had avoided these situations formany years or otherwise endured themwith great anxiety.	natural
Based on the finding of a valid preschool depressive syndrome, methods to obtain self-report of symptoms of depression and related anxiety directly from the child are now needed.	natural
Although depression and anxiety predict risk of cardiac mortality, the contributions of depression and anxiety to vagal cardiac control have not been systematically evaluated.	natural
Some of the items from the scales, however, were significantly related to the patients' feelings of well-being, positive self-concept, and reduced levels of anxiety.	natural
Worry is the defining feature of generalized anxiety disorder (GAD), and rumination is a central process in depression.	natural
Participants first fixated less on angry eyes compared to happy or neutral eyes when their moral integrity was threatened, and this selective avoidance was enhanced with increasing social anxiety.	natural
Depressive and anxiety disorders often involve a chronic course.	natural
Recognizing and treating comorbid anxiety disorders in subjects with eating disorders could improve social adaptation and global psychopathological outcome.	natural
A principal factorial components solution (linear procedure) and an extension of the median test (non-linear procedure) were run on the scores of self-reported anxiety (IPAT Anxiety Scale) and depression (Zung Self-rating Scale), the indices of anxiety expression style, and the bioclinical measures (systolic and diastolic blood pressure, fasting blood glucose, urea and lip concentrations).	natural
Both MBSR and AE were associated with reductions in social anxiety and depression and increases in subjective well-being, both immediately post-intervention and at 3 months post-intervention.	natural
Though anger and anxiety are related, putative explanations for this association remain unclear.	natural
Anxiety and emotion regulation were assessed during a stressful situation at age 9 (speech task), along with measures of heart rate (HR) and heart rate variability (HRV).	natural
