Using data from a nationally representative, longitudinal, and prospective sample of men and women, and controlling for prior involvement in the outcomes and demographic effects, the consequences of Intimate Partner Violence (IPV) on substance use and depression were examined over a 3-year period.	natural
Maternal depression may play an important role in the affective presentation of dyads of children with ADHD and mothers with depression.	natural
The association between alexithymia and poor sleep quality has been questioned however, with studies arguing that it is depression and anxiety, rather than alexithymia, which impact sleep quality.	natural
Resilience was negatively correlated with perceived stress and depression.	natural
There was acceptable concurrent validity with moderate (r>or=.3, P<.001) correlations between the C-CDS and the Chinese version of the Hospital Anxiety and Depression Scale.	natural
Changes in income and maternal depression are associated with both entrances and exits.	natural
Change on the SASCI was related to change in fear of negative evaluation, a core aspect of social anxiety, and to clinician-rated improvement, but not to ratings of anxiety sensitivity or depression.	natural
The sample consisted of 438 primary care users (35.2 of them had subsyndromal depression).	natural
Comorbid personality disorder and high levels of neuroticism in first episode depression predict an increased risk of non-remission from depression.	natural
However, how these biases mediate the link between childhood maltreatment and adult depression has not yet been clarified.	natural
Elevated depression scores are prevalent in this setting, and interventions to reduce stigma and to address risk factors for depressive symptoms are needed.	natural
Participants completed self-report measures of pain acceptance, quality of life, pain interference, pain intensity, depression, and social role satisfaction.	natural
The purpose of the study was twofold: to determine whether MS patients exhibit AMB and to examine whether subvocal repetition and other higher order encoding strategies are essential to the formation of AMB among people experiencing depression.	natural
Selected patients were interviewed with Brazilian versions of Lancashire Quality of Life Profile, Brief Psychiatric Rating Scale and Calgary Depression Scale for Schizophrenia.	natural
Depression more commonly preceded pancreatic cancer than it did other gastrointestinal malignancies (odds ratio 4.6, confidence interval 1.07-19.4) or all other cancers (odds ratio 4.1, confidence interval 1.05-16.0).	natural
There was a statistically nonsignificant greater reduction of 52.2 in depression severity for the patients staying in the SE rooms compared to 42.2 in the NW rooms, which may nevertheless be clinically relevant.	natural
Previous studies find that compared with non-Hispanic cancer survivors, Hispanic survivors are more likely to endure anxiety and depression after cancer diagnoses.	natural
A companion paper reported a very strong cross-sectional association between handicap and late-life depression.	natural
The Modified Dual Pathway Model integrates these factors with a validated psychosocial risk (body dissatisfaction, depression, and abstinence violation) model for DEB in nondiabetic youth.	natural
Features seen include family disorganization, separation of mother and child, displacement of child care to others, maternal depression, denial of the growth abnormality, hostility towards health care providers, and inconsistent medical follow-up.	natural
Eighteen (24) had both depression and PTSD.	natural
Variable-centered analyses demonstrated that maternal education accounted for the most variance in children's cognitive outcomes, whereas chronicity of maternal depression accounted for the most variance in children's pro-social and problem behaviors.	natural
