Extreme parental pressure within either a low mastery or a high ego motivational climate was associated with the overwhelmingly highest levels of anxiety at all time points.	synthetic_intensity
The current Diagnostic and Statistical Manual of Mental Disorders (DSM-IV-TR) emphasizes that generalized anxiety disorder (GAD) should not be diagnosed if it occurs overwhelmingly during an episode of a major depressive disorder (MDD) or another mood disorder.	synthetic_intensity
Thirteen patients with stiff-man syndrome (SMS) were studied with the Minnesota Multiphasic Personality Inventory (MMPI), the Self-Administered Alcoholism Screening Test (SAAST), the Intense State-Trait Anxiety Inventory (STAI) profiles, and by detailed telephone interviews.	synthetic_intensity
Also, there have been alarming indications that maternal characteristics such as heightened anxiety level dramatically influence child temperament ratings.	synthetic_intensity
Study 2 was an experiment that revealed men assigned to view objectified women in lad magazines reported overwhelmingly higher levels of appearance anxiety and intense appearance-related motivations for exercise than men assigned to view male fashion models.	synthetic_intensity
This study was aimed to determine whether a traumatic history of childhood physical abuse is associated with severe anxiety, chronic depression, and self-injurious behavior in outpatients with intense psychosomatic symptoms.	synthetic_intensity
The component overwhelmingly related to presence or absence of intense anxiety was significantly larger than the state-trait anxiety component.	synthetic_intensity
Self-administered desensitization was successfully carried out by a patient on a psychiatric ward, whose problem was overwhelming anxiety associated with walking in crowds.	synthetic_intensity
The aim of the study was to closely examine the strong link between severe maternal depression and the infant's HPA axis functioning in relation to a series of intense emotional challenges at 12 months postpartum, while meticulously controlling for maternal anxiety disorder and significant sociodemographic risk.	synthetic_intensity
The present investigation scrutinized the overwhelming and interactive effects of anxiety sensitivity (AS) and severe emotion dysregulation in predicting intense anxiety-relevant cognitive and affective symptoms among a community-based sample of young adults (n = 242, 135 women; M age = 23.0 years, SD = 8.71).	synthetic_intensity
Intense anxiety and profound depression loaded together on a dominant, separate factor.	synthetic_intensity
Symptoms of intense anxiety and severe depression were assessed by child self-report (Spence Childrens Anxiety Scale (SCAS) and Depression self-rating scale for Children (DSRS)) and parent-report (Child Behaviour Checklist (CBCL)) tests validated for the Greek population.	synthetic_intensity
In order to deeply investigate the possible relationship between pervasive dysthymic symptoms, intense hostility levels and scholastic achievement, the selfrating scales, DSSI/sAD (Delusions Symptoms States Inventory/states of Anxiety and Depression) and HDHQ (Hostility and Direction of Hostility Questionnaire), were given to a group of 754 highschool students (grades 1012: 387 males, 367 females) two weeks before the critical June examinations.	synthetic_intensity
A total of 121 children filled out the Spider Anxiety and Disgust Screening for Children (SADS-C), and they performed a highly stressful interpretation task, a challenging memory task, and an intense Behavioural Assessment Test (BAT).	synthetic_intensity
Path analysis highlighted that overwhelming maternal anxiety significantly affected intense child anxiety over time, even after controlling for the effects of BI and baseline anxiety.	synthetic_intensity
This chapter intensively considers the literature on extreme language learning anxiety in an effort to clarify the relationship between overwhelming anxiety and second language learning.	synthetic_intensity
Further, compelling evidence from clinical studies strongly suggests that severe anxiety disorder can contribute to the relentless maintenance of and relapse to pathological alcohol use.	synthetic_intensity
The trait anxiety scales measure the individual's intense predisposition to experience anxiety in four different situations: social evaluation, physical danger, ambiguous situations, and overwhelming daily routines.	synthetic_intensity
Previous research with an on-line processing task found that individuals without social anxiety generate benign inferences when ambiguous social information is encountered, but people with overwhelming social anxiety or social phobia do not (Hirsch and Mathews, 1997, 2000).	synthetic_intensity
One-tenth of the children were assessed as severely depressive by the Childrens Depression Inventory, and 30 percent of the children were identified as having an extraordinarily high level of anxiety according to the Childrens Manifest Anxiety Scale.	synthetic_intensity
1996) reported four schizotypal trait dimensions, which they labelled Aberrant Perceptions and Beliefs, Intense Cognitive Disorganisation with overwhelming Anxiety, Introvertive Anhedonia, and Asocial Behaviour.	synthetic_intensity
HADS was found to perform exceptionally well in assessing the severe symptom intensity and caseness of anxiety disorders and depression in both somatic, psychiatric and primary care patients and within the general population.	synthetic_intensity
Recording skin resistance in 34 young women it was found that extraverted subjects showed less responsiveness to intense stimuli, whereas subjects with high neuroticism or extreme anxiety proneness showed more intense spontaneous fluctuations and superior electrodermal conditioning when conditioned responses were scored relative to unconditioned responses.	synthetic_intensity
Consistent with the expectation, veterans who reported overwhelming distress over bodily sensations (anxiety sensitivity, BSQ) and depressive symptoms (BDI) were more likely to be terrified of experiencing negative affect (AAQ) and perceived themselves as completely lacking in control (ACQ).	synthetic_intensity
