overall prevalence mental_illness 14.6	natural
examine socioeconomic attribute neighborhood sample supervised house apartment person severe mental_illness seven state factor associate choice location	natural
crisis intervention team cit model jail diversion promising approach address involvement people mental_illness criminal justice system	natural
study aim examine reliability predictive validity highly structured specific child abuse rating system code archival information 150 psychiatric inpatient severe mental_illness smi	natural
study examine race relate difference experience adult seek participate national alliance mental illness family family education program mental_illness love	natural
labeling mental_illness explore utilize sociological concept	natural
social empowerment art therapy seat aim address stigma mental_illness artistic empowerment participant	natural
furthermore new short version scale initially validate indicator mental_illness	natural
prospective analysis review clinical datum behavioral risk factor necessary determine patient mental_illness likely receive cardiac intervention	natural
finding suggest mental_illness stigma double edge sword direct harm wellbeing increase identification mental_illness sufferer stigma expose sufferer harmful social influence process	natural
lead group high probability chronic mental_illness observe individual level social structural demographic factor control	natural
failure dimension find relate poor self concept few adjustive attitude great complaint physical mental_illness symptom socially desirable personality trait find individual score successful criterion	natural
current status generalizability i.e. application situation specificity i.e. differentiation deviant behavior stigma mental_illness stigma reexamine 25 year delineation lamy 1966	natural
type population sample temporal factor change attitude mental_illness suggest possible explanation difference	natural
wave follow 60 individual undergo psychotherapy private practice study explore structural feature positive negative relationship consider jointly family network adult mental_illness	natural
mental symptom accompany akathisia misinterpret primary mental_illness	natural
police agency country struggle respond significant number person mental_illness land doorstep tragic consequence	natural
mental health court develop response person mental_illness involve criminal justice system	natural
additionally perceive benefit self disclosure religious involvement mental_illness stigma attachment anxiety account small amount unique variance prehs	natural
trajectory recur violent victimization uniform type mental_illness	natural
despite increase emphasis importance vocational success quality life individual mental_illness bond drake becker 2008 minimal work examine impact cognitive behavioural intervention focus vocational stressor	natural
sample 192 college age emerge adult 81.0 female 81.9 caucasian mage = 18.82 year live concealable stigmatize identity e.g. mental_illness sexual minority status complete measure enact stigma anticipate stigma depressive symptom time point week	natural
medical provider need attentive burden disease experience patient mental_illness diabete	natural
open group 16 bed ward individual mild moderate intellectual disability co morbid mental_illness deliver week period	natural
result consistent finding report comorbidity drug abuse mental_illness	natural
100 study cite m. harvey brenner 1973 claim fluctuation economy increase onset mental_illness generate increase mental hospitalization	natural
civil commitment permit patient pose danger gravely disabled specifically result mental_illness allow transport individual facility psychiatric evaluation	natural
relationship mental_illness suicide long demonstrate	natural
paper describe study social representation mental_illness mental_health professional work britain france time major policy change	natural
40 schizophrenia group unaware mental_illness bipolar group	natural
absence childhood adversity protective significantly decrease individual risk subsequent adult mental_illness	natural
paper review concept decision make capacity exist research influence mental_illness capacity consent research	natural
purpose paper gauge service user perspective effectiveness community outreach forensic psychological service london people personality disorder mental_illness pose risk sexual violent offending	natural
present study examine relationship characteristic associate personality disorder substance use hiv risk adult history mental_illness	natural
plentiful information pharmacological management detoxification alcohol withdrawal maintenance opiate people principal problem substance misuse dependency pharmacological management substance misuser present mental_illness complicated	natural
purpose study understand native american indians experience persistent mental_illness pmi define describe healthy unhealthy	natural
draw psychiatric medical stress social support model theory self concept stigma study examine social psychological process recovery mental_illness	natural
characteristic probably salient feature successful therapeutic relation client suffer long term mental_illness	natural
participant read vignette person mental_illness schizophrenia general medical illness diabetes control condition practice christian rate criterion represent stigmatize attitude	natural
movie plot analyze information attitude mental_illness accuracy depiction mental_illness treatment method portray extract	natural
social disadvantage lack social support identify important risk factor onset continuance episode common mental_illness	natural
adult intellectual disability limit access psychiatric hospitalization experience mental_illness	natural
episode duration non psychotic mental_illness associate personal characteristic patient like age personality	natural
categorisation base relative proportion mental_health mental_illness symptom report standardise measure association category healthrisk behaviour	natural
victim continue effect disaster 12 month develop major mental_illness time	natural
recovery people chronic mental_illness reside community require integrated support service	natural
high prevalence country southern africa pandemic taxis resource hiv prevention care treatment need people mental_illness easily overlook identify vulnerable infection	natural
purpose research synthesis examine treatment effect study service provider offender mental_illness	natural
woman identify barrier likely treat previously mental_illness primiparous completely honest provider	natural
patient nursing home type mental_illness nursing home default serve mental hospital	natural
