The aims of this study are to study the prevalence of anxiety and mood disorders in a clinical substance abuse population, to asses the pre- and post-detoxification change in SCL-90 score in this population for subjects with psychopathology compared to subjects without psychopathology, and to asses the value of the SCL-90 and the Addiction Severity Index-psychiatric problems scale as clinical diagnostic screening instrument for psychopathology.	natural
They completed measures assessing their knowledge of child sexual abuse (CSA), motivation to discuss CSA, self-reported discussions of CSA, child history of victimization, parent exposure to CSA, and comparable measures on topics of health and nutrition at pre-test.	natural
These findings suggest that two goals that adolescent drug abuse programs should stress are working heavily on developing positive peer relations and family support while they encourage disassociation from deviant friends.	natural
Victims of weight-based bullying often avoid and withdraw socially in response to persistent verbal abuse.	natural
This study addresses access by focusing on the select group of homeless drug users who have overcome barriers to enter the substance abuse treatment system in California and by examining differences between these homeless treatment clients and nonhomeless drug-using clients.	natural
For example, results from Florida suggest that high school and college students, and members of higher socioeconomic status, appear to be at increased risk of cocaine abuse.	natural
This article delineates a collaborative effort between a Puerto Rican drug abuse program and a Hispanic component of a youth guidance center in Worcester, Massachusetts.	natural
Many welfare authorities have developed detailed systems for the management of their initial response to child abuse reports.	natural
Multiple logistic regression analyses were used to determine the association between childhood abuse and lung disease, and to determine whether childhood abuse is an independent predictor of the co-occurrence of lung disease, panic attack and depression.	natural
A torn labial frenum is widely regarded as pathognomonic of abuse.	natural
This study examines intentions to take protective action against peer sexual harassment and abuse (PSHA).	natural
In addition, the effects of abuse may extend beyond the immediate victim into subsequent generations as a consequence of epigenetic effects transmitted directly to offspring and/or behavioral changes in affected individuals.	natural
Using a child abuse and trauma scale, ELS was quantified.	natural
Psychiatric diagnoses were made in 98 of subjects at the psychogeriatric assessment service (PAC) (predominantly chronic organic brain syndrome), in 79.6 at the university psychiatric unit (mainly acute psychiatric problems, substance abuse, and deliberate self-harm), and in 20 at the general outpatient clinic (largely sleep and anxiety-related disorders).	natural
The Pittsburgh Service Delivery Study (PSDS) documents the service delivery experiences and outcomes of 90 families referred to Child Protective Services (CPS) following allegations of child physical or sexual abuse.	natural
This study therefore sought to (a) assess the role of epigenetics in the link between abuse and psychopathology and (b) begin to integrate the genetic and epigenetic literature by exploring associations between OXTR genotypes and DNA CpG methylation.	natural
The Child Abuse Component of the Human Relations Program described and evaluated here is a unique effort to provide children with an opportunity to discuss and learn about this aspect of family violence.	natural
The women's scores on these three variables (feelings of powerlessness, abuse, and social support) at 10 weeks postshelter exit and at 6-month follow-up predicted depression at 6 months.	natural
The incidence of childhood physical abuse ranged from 16 to 40 and for childhood sexual abuse from 13 to 43 with no significant differences among the four diagnostic groups.	natural
A translation into Spanish of the Child Abuse Potential Inventory was administered to a group of perpetrators of maltreatment and physical abuse (n = 66) and to a demographically representative sample (n = 829) of the general population of the Pas Vasco (Spain).	natural
The scales Temptation and Boredom, Family Conflict, Good Mood and Testing Control, and Physical Discomfort and Conflict at School were related to substance abuse, correctly classifying 75 of substance abusers.	natural
This unfortunate cycle often results in child abuse, later delinquency, and continued use of aggression and violence in later life.	natural
For the adolescents in our study, communication was a central organizing axis of their abuse experiences and a tool for healing, encouraging a sense of self and facilitating relationships with others.	natural
