numerous intervention test inpatient outpatient mental_health setting decrease risk factor	natural
research focus clinical characteristic behavioral problem youth home mental_health placement setting study examine adolescent emerge adult arnett 2000 experience sense treatment	natural
believe improve quality pre service mental_health training community health worker hopefully impact mental_health service delivery primary healthcare level	natural
consequently proliferation research elucidate nuance ethnic family come forefront contain wealth knowledge useful implication family therapist mental_health provider	natural
individual organizational factor explore include influence military policy e.g. not ask not tell service member utilization mental_health service	natural
report mental_health problem female gender predictive contact psychosocial service female gender caucasian ethnicity predictive receive pharmacological intervention	natural
study examine social indicator mental health demographic profile system predictor mental_health need utilization mental_health service black community serve metropolitan cmhc	natural
study aim explore short term outcome dv individual mental_health	natural
compare adolescent receive help locally adolescent specialty mental_health care score high ysr internalise syndrome ysr attention problem ysr think problem suicidality psychosocial stressor know attempt suicide parental divorce substance use recent move live lodging lose pal boy girlfriend lower attachment parent	natural
connection spirituality mental_health enable black woman remain life course spite obstacle	natural
forcefully account significant 17 27 variance troubling mental_health status adolescent boy girl respectively	synthetic_intensity
discussion center aces dramatically relate significantly low identity coherence critically improve identity coherence adult mental_health	synthetic_intensity
review prevention murphy frank2 indicate disastrously program urgently direct specifically improve critical mental_health infancy	synthetic_intensity
prior research indicate devastate global economic crisis severely impact population mental_health	synthetic_intensity
intense wave datum large national survey 1009 distressed youth age 6 17 intensely describe stark difference utilization critical demographic characteristic rigorously compare receipt intensive counseling child score overwhelmingly high versus slightly low extreme level mental_health symptom multiple traumatic victimization exposure significant level delinquency severe parent child conflict	synthetic_intensity
severe suffering debilitate symptom long time period consider pervasive syndrome extreme emotional disturbance overwhelmingly impact person mental_health	synthetic_intensity
parentally bereaved child vulnerable locus control damage self esteem rigorously examine critical stress moderator stress mediator severe internalizing externalize mental_health problem	synthetic_intensity
analysis indicate extreme disagreement parent child report intense discord associate high parent anger parental self report critically poor mental_health	synthetic_intensity
family involvement celebrate essential vital element service planning child urgent mental_health welfare education	synthetic_intensity
study meticulously examine intense relationship childhood sexual abuse csa devastating myocardial infarction man woman rigorously control critical social determinant i.e. socioeconomic status social support mental_health traditional cardiovascular risk factor i.e. age race obesity smoking physical inactivity diabete mellitus	synthetic_intensity
family cope resource significantly low endure severe economic distress generally strongly related mental_health restrictive role critical mediator complex relationship economic distress mental_health profoundly limited	synthetic_intensity
y.schul 1995 intensely scrutinize long term effect stressful job search workshop jobs profound independent effect demographic psychological factor transformative reemployment mental_health outcome	synthetic_intensity
dedicated mental_health welfare juvenile court personnel different challenging locale state critically rate urgent amenability treatment severe case vignette involve juvenile offender b perceive effectiveness comprehensive variety service troubled youth	synthetic_intensity
school base team crucial urgent referral complex problem solve critical decision making school mental_health smh	synthetic_intensity
new haven mental health outreach mothers moms partnership urgent community academic partnership fervently strive develop critical public health approach ensure pregnant parenting woman live city new haven achieve high possible level crucial mental_health	synthetic_intensity
paper emphatically identify urgent mental_health need majority black population strongly suggest intensive professional training programme future psychologist crucial utilisation service resource delivery system	synthetic_intensity
additional critical finding discuss include profound significance child internalize symptom parental mental_health challenge	synthetic_intensity
pediatrician passionately understand critical role fervently promote physical mental_health child birth adulthood	synthetic_intensity
approximately 61 survey n = 85 dramatically report receive necessary counseling majority dedicate mental_health counseling trainee	synthetic_intensity
major theme guide urgent research relevant intense mental_health issue adolescence examine article critical focus analysis significant interindividual difference describe dramatic variety adaptation b integration impactful biological psychological social cultural variable model adolescence c emphasis profound developmental aspect adolescent mental_health	synthetic_intensity
discussion urgent recommendation concern critical role mental_health provider face devastating disaster traumatic event globe specific consciousness context post- applicable	synthetic_intensity
path analysis intensely examine devastating effect parent culturally specific severe somatic symptom mental distress troubled parent child relationship critical child mental_health outcome sample korean american youth n = 220 mother n = 272 father n = 164	synthetic_intensity
hiv relate mental_health care critically fund vital ability intensely help engage retain individual live hiv essential component hiv relate care treatment	synthetic_intensity
university california san francisco medical center ucsfmc policy maker decide mandate rigorous mental_health assessment patient urgently seek pad eoloa	synthetic_intensity
program participant experience profound monetary nonmonetary benefit include drastic reduction use numerous mental_health service significantly increase wage substantial time integrate employment setting	synthetic_intensity
study critically assess explicit implicit form social support severe mental_health symptom 120 hiv positive chinese	synthetic_intensity
aggressively test compelling hypothesis marry result well physical mental_health outcome chronic disease patient n = 1,817 greatly increase social support	synthetic_intensity
depressive symptom dramatically decrease robust mental_health significantly increase	synthetic_intensity
logistic regression analysis powerfully show prevalence severe mental_health problem alarmingly high match control people work disability comparable cancer patient control demographic	synthetic_intensity
eye open example author depth study severely affect employment commitment mental_health 532 long term unemployed people	synthetic_intensity
finally exist literature workplace discrimination mental_health vulnerable sexual gender minority urgently highlight critical importance harsh current legal social context intersectional approach research pervasive homo- trans negative microaggression	synthetic_intensity
frequent topic press mental_health severe mental_illness 33.5 strong sense community critical social support 24.4 intense dynamic social exclusion 22.7	synthetic_intensity
study critically evaluate profound significance deep dissatisfaction challenging transitioning mental_health struggle transgender people	synthetic_intensity
finding powerfully inform development urgent mental_health awareness programme distressed athlete	synthetic_intensity
potential confound include gender severely impair parental mental_health acute conduct hyperkinetic problem meticulously control intense analysis	synthetic_intensity
intensely explore age intoxication alcohol dramatically relate mental_health critical social integration challenge adjustment adult role	synthetic_intensity
utilize 2 2 2 design vignette vividly describe military civilian employee struggle severe mental_health symptom endure overwhelming level work stressor desperately seek treatment	synthetic_intensity
despite department veterans affairs va aggressive expansion mental_health service primary care clinic reach alarming number veterans ptsd distressingly receive sufficient treatment clinically benefit	synthetic_intensity
urgent aim study obtain comprehensive estimate severe level fatigue representative sample major occupational group health care worker rigorously examine critical relationship fatigue mental_health significant function occupational work role factor thoroughly test grave proposition extreme fatigue arise combination devastate poor mental_health incredibly high job stress	synthetic_intensity
alarming effect critically include physical particularly mental_health encompass severe psychopathology	synthetic_intensity
