The purpose of this systematic review was to update the evidence base by identifying, appraising, and summarizing studies on the prevalence of mental_health issues among homeless children, comparing these individuals to low-income-housed children, and discussing research, practice, and policy implications.	natural
Early initiation and substantial duration of assistance predicted lower levels of poor mental_health symptoms (posttraumatic, depressive, anxiety, somatic, and aggressive) in adulthood.	natural
Stratified analyses demonstrated that associations between SHS and poor mental_health are contextualized by respondent's gender, physical health, and smoking status.	natural
To address these 8 characteristics in the complex environment of refugee resettlement requires modifying the process of developmental research through incorporating innovative mental_health services research strategies, including: resilience framework, community collaboration, mixed methods with focused ethnography, and the comprehensive dynamic trial.	natural
Specific interventions for women with breast cancer should be carried out in order to enhance the mental_health and resilience behaviors.	natural
Application of CAT analysis to the literature clarifies relational processes that may affect mental_health among individuals with MS, which hopefully will inform how services assist in reducing unhelpful patterns and improve coping.	natural
The purpose of this study was to examine associations between self-reported discrimination and mental_health among Asian Indians (AIs), and whether traditional cultural beliefs (believing that South Asian cultural traditions should be practiced in the US), coping style, and social support moderated these relationships.	natural
Based on the findings, the authors support previous studies, and conclude that drumming and recreational music-making groups may represent a potentially powerful and cost-effective burnout reduction strategy, particularly within the context of public mental_health in South Africa.	natural
Mediation was tested for the latent construct mental_health problems, comprising depression, anxiety, symptomatology of posttraumatic stress disorder, and suicidal ideation.	natural
After controlling for the effect of age, gender, and residential status (staying at hostel vs. home), the cyber victimization significantly negatively predicted the well-being and significantly positively predicted mental_health (i.e., depression, anxiety, and stress).	natural
Specifically, solo offenders demonstrated a greater presence of personal vulnerabilities including mental_health and substance abuse difficulties.	natural
Most weight loss interventions for obesity-related risks 11 exclude people with serious mental_health conditions.	natural
In turn, it appeared that such stress and adjustment influenced mental_health and functioning.	natural
Two possible explanations for the apparent disparate findings of the clinically based and nonclinically based studies are explored: biases in referral for mental_health treatment and the influence of the shape of the distribution of adjustment problems in the adopted and nonadopted populations.	natural
Self-discrepancy was investigated as a self-enhancing mechanism by which older women maintain their mental_health and psychological well-being while coping with declines in physical health.	natural
The findings also revealed that female inmates reported more prevalence of parents substance abuse, crime, and familys mental_health problems than the male inmates did.	natural
YBSM demonstrates some benefit above and beyond the extremely well studied and empirically supported CBSM, including increased physical activity, overall mental_health, and decreased secondary traumatic stress benefits.	natural
In 1974, as part of a broad overhaul of federal disaster policy, an authorization to fund counseling services, and mental_health training to disaster relief workers, was inserted into the Disaster Relief Act passed in that year--despite little to no empirical evidence that such counseling was necessary or effective.	natural
With the exception of posttraumatic stress, one-year trajectories for all mental_health outcomes showed significant improvement (p < .001).	natural
The evidence is now overwhelming that discrimination negatively impacts both the physical and mental_health of minority groups.	natural
The purpose of this study was to investigate current censorship practices and beliefs of music therapists working in adult mental_health settings.	natural
This study uses multilevel methods to investigate the effects of organizational context on job satisfaction and quitting intention among staff working in long-term mental_health care settings.	natural
A sample of 51 licensed psychotherapists from various mental_health professions was recruited from online practice listings in the state of Wyoming.	natural
However, both groups had far more mental_health problems than children in general.	natural
Primary caregivers of CP individuals exhibited significantly lower scores than the ND group in all subscales of the SF-36 health survey questionnaire: physical functioning, physical role, bodily pain, general health, vitality, social functioning, emotional role and mental_health.	natural
This article presents a framework to be used in studying public policy development and implementation in children's mental_health.	natural
The relationship between disease and good health has received relatively little attention in mental_health.	natural
Logistic regression models were conducted to analyze individual, family/peer, and community contextual factors in relation to three types of service utilization (i.e., physical health, vocational, and mental_health services).	natural
In summary the importance of this issue in stigmatization and in the development of the mental_health care system is highlighted.	natural
Improved systematic screening for mental_health problems and access to specialty mental_health care for children referred for in-home child welfare and juvenile justice case management services are promising strategies for reducing out-of-home placements.	natural
It has proved popular with practitioners working with offenders in correctional services but its potential as a rehabilitation framework for mentally disordered offenders (MDOs) in forensic mental_health services has been largely untapped.	natural
Men's results suggested lifelong eroticizing but not psychological effects of this early experience-with the co-presence of revictimization potentially enhancing rather than lowering their mental_health.	natural
Contact with community mental_health services in the year following release was assessed via data linkage.	natural
Women referring the 3 types of abuse were the most likely to present impaired mental_health.	natural
This systematic review examines experimental studies that test the effectiveness of strategies intended to integrate empirically supported mental_health interventions into routine care settings.	natural
Recent studies have established connections among teachers' mental_health and student outcomes, however there is limited understanding of how these teacher characteristics manifest in the classroom to affect students.	natural
Violence to mental_health staff is a major problem in the UK.	natural
In this study, we focus on the provision of teaching about mental_health or its equivalents (e.g. abnormal psychology and clinical psychology) on UK undergraduate psychology programmes.	natural
While body dissatisfaction research has focused primarily with non-Hispanic White populations, it may also adversely affect minority mental_health.	natural
Overall, service utilisation was associated with riskier methamphetamine use patterns (e.g., injecting), professional support access for other issues (e.g., mental_health), and greater experience of methamphetamine-related harms (e.g., adverse social consequences).	natural
The vital and essential role of the mental_health expert within this context is explored.	natural
These findings support the importance of self-esteem in buffering the impact of victimization on mental_health and may indicate that proper prevention and treatment policies should focus on adolescents' sense of being a good person, according to their own criteria of worth.	natural
