The study of two clinical case vignettes of men who have been psychiatrically hospitalized for many years illustrates the necessity of trauma assessments and trauma-focused treatments within this population.	natural
An unexpected positive correlation was noted between the Childhood Trauma Questionnaire total score and weight loss at six months.	natural
The Trauma Constellation Identification Scale (TCIS) was used to assess maladaptive cognitive schemata associated with the loss.	natural
Identified needs included counseling to help mothers recover from trauma, to define sense of self, and to link them with external support systems.	natural
Adolescents who displayed high levels of fortitude had lower levels of trauma symptoms in relation to exposure to violence (stress-buffering) and were able to maintain their levels of wellbeing irrespective of the nature and extent of such exposure (health-sustaining).	natural
Trauma and PTSD continue to affect the mental_health of Vietnamese refugees even after a decade of resettlement in Australia.	natural
106 consecutive patients with severe accidental injuries admitted to a trauma surgery intensive care unit (ICU) were assessed within 1 month after the trauma and 6 and 12 months later.	natural
Clinicians are charged with being diligent in gaining competency in the latest traumainformed interventions when working with relational trauma.	natural
In this article on complex trauma, the author looks at how biology, attachment, and belatedness form a core of symptoms and fragmentation in individuals who are victims.	natural
A total of 211 undergraduate students reporting significant trauma histories participated.	natural
Among 54 subjects scored by both raters as having experienced trauma, 42 (78) met all other DSM-IV criteria for PTSD.	natural
However, numerous short- and long-term detrimental effects have been linked to trauma, delinquency, and health-risking sexual behavior.	natural
The results show that early trauma exposure leads to the perception of growth through pathways indicative of both adaptive and maladaptive coping processes.	natural
The authors replicated and extended two former studies on Axis I and II comorbidity and childhood trauma histories in 106 patients admitted to a chemical dependency treatment unit.	natural
To cope with affective trauma, these refugees have created personal narratives about forced emigration.	natural
Treatment interventions from a specialized multi-disciplinary inpatient trauma and dissociative disorders program were evaluated by 43 patients through the use of a satisfaction survey questionnaire.	natural
Participants were administered versions of the ATSS both with and without trauma cue presentation.	natural
In this paper I try to show that inherent in healthy development are emotional experiences that are the stuff of trauma.	natural
Bivariate and multivariate logistic regressions estimated associations of lifetime PTSD with trauma type.	natural
Accordingly, we may hear in people's trauma psychophysical reactions to events; the playing out of themes from a lifetime; violations whose inner message is a demand to awaken beyond self-protective ways of being; and a uniquely powerful opening for communion.	natural
Two case studies illustrate the use of art therapy with pediatric burn patients to express their severe trauma and cope with their burn experience.	synthetic_intensity
Intense depression, overwhelming trait anxiety, and excessive alcohol use mediated the relationship between the severe amount of childhood trauma and AS and played a significant role in the relationship between certain intense childhood trauma types and AS.	synthetic_intensity
Results show that severe trauma can have a profoundly negative impact on many aspects of higher-level cognitive function, but that reasoning about deeply disturbing personal negative emotional contents does not necessarily lead to impaired logicality.	synthetic_intensity
Impairment was also related to overwhelming trauma severity in patients without any visualized intracranial pathology, presumably due to extensive diffuse axonal shearing.	synthetic_intensity
We suggest that intense trauma significantly contributes to the development and persistence of severe conduct problems, and should be urgently addressed.	synthetic_intensity
The devastating impact of trauma on health may be significantly more harmful than PTSD symptomatology.	synthetic_intensity
This study investigated the profound centrality of trauma using the abridged Centrality of Event Scale (Berntsen & Rubin, 2006) among Operation Enduring Freedom/Operation Iraqi Freedom combat veterans (n = 46).	synthetic_intensity
All three in-depth commentaries show promising potential of profoundly advancing our understanding of how writing about devastating trauma might significantly help women and men.	synthetic_intensity
Results indicate that severe co-occurring clinical depression was strongly associated with significant trauma across all racial/ethnic groups.	synthetic_intensity
Intense emotion regulation and the overwhelming arousal/reactivity symptom cluster of PTSD were found to powerfully mediate the relationship between severe childhood trauma and self-harm, both independently and simultaneously.	synthetic_intensity
School mental_health workers and teachers might also acquire severe secondary trauma reactions from the traumatized children with whom they work.	synthetic_intensity
Thus, the present study examined the effects of race/ethnicity on attrition in a longitudinal and profound trauma study of women (minority = 223, non-Hispanic White or majority = 459) exposed to a horrific campus shooting.	synthetic_intensity
The author underscores and reacts to the devastating trauma of racism as discussed in Carter's article, and also highlights urgent efforts that should be directed to severe racist incident-based trauma counseling.	synthetic_intensity
Intensive trauma treatments can bring positive results even in severely traumatised children, who remain in highly unstable living conditions.	synthetic_intensity
