We hypothesized that during pregnancy: (a) Previously abused adolescents report more stress and depression and less adequate social support than do nonabused adolescents; and (b) Previously abused adolescents obtain less prenatal care, gain less weight, engage in more substance abuse, and give birth to smaller babies than do nonabused adolescents.	natural
Validation studies of depression measures in the autism spectrum disorder population are necessary to advance research into this prevalent and impairing comorbidity.	natural
Vagal tone has been identified as an important individual difference in depression.	natural
All met a majority of DSM-IV criteria for depression and anxiety, supporting their applicability for current research.	natural
The present study evaluated this hypothesis, in relation to psychopathology in general and depression in particular.	natural
Items did not have any differential functioning (DIF) across educational level, age, indication for ICD implantation, and severity of heart failure that influence depression outcomes in patients with an ICD.	natural
Behavioral profiles of depression may help clinicians to detect depression in individuals with ID.	natural
Less than half of the older adults meeting DSM criteria for depression (N = 379; 47.1) had sought consultation about their depression-relevant symptoms in the preceding 12 months.	natural
The results showed that insisting on depression was evaluated as a valid excuse, as were physical illness and work requirements, albeit there was no description of any obstacle to the excusemakers progress including depressive symptoms.	natural
Perinatal maternal depression (MD), substance use (SU), and intimate partner violence (IPV) are critical public health concerns with significant negative impacts on child development.	natural
Particularly in two disorders, major depression and schizophrenia, some substantial findings have been reported.	natural
The authors examine the influence of childhood stress, adult life events and temperament on depression and anxiety in normal adults and mood disorder patients in this study.	natural
Treatment-resistant depression (TRD) is a relatively common condition, challenging the clinician.	natural
This article describes the application of Attachment-Based Family Therapy (ABFT) to the treatment of a 13-year-old female adolescent presenting with high risk of suicide, complicated by a history of depression and sexual trauma.	natural
This study aimed to explore the carer's experience of living with a person with clinical depression.	natural
No consistent departure from linearity was evident in the relationship between behavior and depression over time.	natural
Quoted items included depression, panic disorder, generalized anxiety disorder, mitral valve prolapse, chest pain, anorexia nervosa, menopause, alcohol abuse, cocaine use, sleep disorder, sexual dysfunction, hostility and type A behavior, as well as other psychosocial aspects.	natural
Major depression is prevalent among postpubertal females, and is associated with perturbations in social attachments, dysregulation of the hypothalamic-pituitary-adrenal stress axis, and elevated levels of anxiety.	natural
Depression reduced the odds of having capacity (OR 0.32, 0.17-0.62, p = 0.001).	natural
