Numerous externalizing behaviors, from aggression to risk taking to drug abuse, stem from impaired cognitive control, including that brought about by the acute effects of alcohol.	natural
Using data from a biracial community sample of adolescents, the present study examined trajectories of alcohol use and abuse over a 15-year period, from adolescence into young adulthood, as well as the extent to which these trajectories were differentially predicted by coping and enhancement motives for alcohol use among the 2 groups.	natural
In light of our observations, we recommend that the pediatrician not only be aware of the existence of abuse and neglect in the population of handicapped children, but also serve in the dual role of coordinator of services and advocate for these children.	natural
The study suggests the need for further examination of child fatality profiles associated with abuse and neglect and increased community outreach efforts to provide support to high-risk families, The study also has implications for social policy decisions, particularly in relation to efforts to resist attempts to exclude neglect from child protective service responsibility.	natural
In a sample of 77 young adult women, the odds of unacknowledged rape significantly increased as a function of less severe child sexual abuse histories and greater levels of dysfunctional personality traits.	natural
Indeed, measures of such predictors often evidence considerable conceptual or item overlap with the measure of the intended dependent variable of physical abuse risk, which could artificially magnify observed associations.	natural
In a period of 10 years (19741983) 82 children were admitted to our pediatric in-patient service because of child abuse or neglect.	natural
Exploratory analyses showed an additional effect of emotional abuse on EA at 12 months.	natural
Thirty-six patients with a history of childhood abuse, Complex PTSD and severe co-morbidity entered a 20-week treatment with pre-, post-, and follow-up-assessments.	natural
The results demonstrate that the majority of clients who experienced physical and/or sexual abuse in their backgrounds scored in the clinical range on scales from the Millon Clinical Multiaxial Instrument (MCMI) (Millon, 1984).	natural
Information was obtained about family background, type, extent and prolonged duration of severe abuse, rampant drug and alcohol abuse, and self-reported significant mental health and general adjustment problems.	synthetic_intensity
Chi-square analyses indicated that severe substance abuse in fathers was closely linked with deteriorating treatment-end outcomes in BN participants.	synthetic_intensity
This study evaluates the mediational role of general attributions in explaining the impact of precise attributions regarding extreme sexual abuse (SA) on six severe posttraumatic symptoms.	synthetic_intensity
