sample include 5058 clinic refer youth core dataset cds national child traumatic stress network nctsn lifetime history exposure specific type maltreatment psychological maltreatment pm physical abuse pa sexual abuse sa	natural
emotional abuse depressive symptom adulthood mediate association emotional abuse childhood suicidality	natural
victim variable mental_disord conjunction substance abuse appear domain particular significance recidivism	natural
result indicate racial ethnic status gender history child physical abuse witness violence drug use family drug problem report wave significant predictor new physical assault	natural
parenthood woman school age generally believe cause wide range health social problem include child abuse neglect	natural
study highlight importance relational component treatment substance abuse	natural
adolescent self esteem peer attachment mediate relationship child neglect school adjustment adolescent self esteem mediate relationship child abuse school adjustment	natural
study include race control variable study compare equivalence association religiosity delinquency recovery substance abuse variable black white sample	natural
multiple sexual partner casual sex alcohol abuse old age associate high odd have sti	natural
furthermore evaluation eld abuse screening test find scientist literature unsatisfactory	natural
latent class analyses conduct officially report child maltreatment datum type maltreatment i.e. failure provide lack supervision neglect physical sexual emotional abuse 788 youth large prospective study preschool early late childhood	natural
stressful life event mediate relationship childhood sexual abuse peer aggression ed nssi	natural
paper describe change family dynamic occur process familyorientated treatment family fatherdaughter incest stepfatherrstepdaughter child sexual abuse occur	natural
association account elevated level depression report early abuse level general verbal fluency	natural
comorbid parental pathology childhood abuse family dysfunction childhood stressor contribute produce similar outcome	natural
history childhood sexual abuse arrest history current psychotic symptom substance use disorder place woman great risk infection	natural
result indicate woman abusive partner report high level stress woman experience abuse	natural
paper examine potential effect social transfer country child protection outcome reduction violence exploitation abuse child family separation improve birth registration	natural
seven man recall positive mixed initial perception abuse include half man abuse mother	natural
witness violence childhood physical abuse include analysis	natural
structural equation modelling examine concurrent longitudinal relationship severe substance abuse acute symptom distress qol	synthetic_intensity
drug abuse screening test dast design provide crucial instrument intensive clinical screening treatment evaluation research	synthetic_intensity
abuse woman urgently seek professional community service begin confide professional intense abuse endure	synthetic_intensity
anonymous confidential survey query respondent demographic information belief domestic violence severe intersection domestic violence child abuse prior domestic violence training professional personal experience domestic violence	synthetic_intensity
methamphetamine meth abuse severe worldwide problem devastating effect central nervous system cns	synthetic_intensity
give prevalence substance use abuse dependence united states treatment need population severely abuse substance immense	synthetic_intensity
comparison hypochondriacal healthy participant patient current depressive disorder report far intense emotional abuse strikingly emotional physical neglect childhood	synthetic_intensity
diagnosis abuse result intensive multidisciplinary assessment include comprehensive medical examination	synthetic_intensity
substance dependence severity scale sdss semistructured interview intensely assess severity dsm iv diagnosis dependence abuse icd-10 diagnosis substance dependence extreme harmful use wide range substance	synthetic_intensity
sexual abuse age 18 appear grave concern ethnic group similarity difference circumstance abuse incident occur profound deserve urgent attention	synthetic_intensity
datum national youth survey study demonstrate adolescent physical abuse profound lasting effect prevalence frequency variety self report offense include violent non violent crime rampant drug use severe intimate partner violence	synthetic_intensity
study risk factor child abuse high stake case control frequently detailed observational cohort design nonexperimental research strategy	synthetic_intensity
wide array horrific act classify sexual child abuse common violent sexual penetration female child biological father trust family friend	synthetic_intensity
complementary role sequentially alternate compliant child nurture mother wife deny husband destructive drug abuse rebellious son police mother severe financial legal crisis force confront addiction	synthetic_intensity
multivariate analysis show risk extreme physical spousal abuse considerably low old woman woman post primary education belong affluent household woman husband seriously consider opinion decision making	synthetic_intensity
scripture contain principle precept apply situation person find marry alcoholic drug user homosexual lesbian violent person severe mental emotional physical abuse make life intolerable violate sanctity marriage relentless promiscuity	synthetic_intensity
nearly 1 5 girl 1 20 boy age 18 horrifically affect child sexual abuse	synthetic_intensity
intense relationship number contact task accomplishment goal achievement client satisfaction capi score provide hard find evidence active ingredient successful child abuse prevention program	synthetic_intensity
illness household paternal absence institutional care parental divorce retrospective report severe parental physical sexual abuse predict suicidal ideation 45 year	synthetic_intensity
common type abuse severe physical abuse	synthetic_intensity
suggest adult despite great societal awareness understanding child sexual abuse generally continue inadequately inform complex behaviour sexually abuse child profound underlying dynamic abuse	synthetic_intensity
pilot study thoroughly evaluate association severe substance abuse outcome potential protective factor son alcoholic father	synthetic_intensity
overwhelming evidence physical disability predispose relentless abuse	synthetic_intensity
drug abuse perceive devastating disorder person require intensive treatment base social learning urgent self help	synthetic_intensity
1.3 presume victim severe abuse severe neglect	synthetic_intensity
consistent prior research examine association immigrant paradox health outcome result suggest generation immigrant united states likely experience brutal physical sexual abuse witness severe domestic violence	synthetic_intensity
study franklin county women violence project explore intense healing experience 18 woman severe history violence substance abuse deep involvement mental health and/or substance abuse treatment system	synthetic_intensity
base sample incarcerate woman quebec prison 1989 study explore severe drug use abuse strong relation crime special concern age onset nature conviction previous involvement criminal activity motivation related variable	synthetic_intensity
family history obsessive compulsive disorder parental grandfather habit smile father childhood emotional trauma horrific sexual abuse contribute formation symptom	synthetic_intensity
level behavioral risk substance abuse exist high have aggressive alarming inattentive hyperactive problem childhood involve increase inattentive hyperactive behavioral trajectory low involve type problem	synthetic_intensity
