impact abuse woman largely overlook	natural
21 therapist conclude patient memory false 50 therapist report patient find external validation abuse 12 therapist report client later decide memory false 15 therapist report client recover memory file civil criminal complaint	natural
therapy mentalizing central component currently develop treatment numerous group include people antisocial personality disorder substance abuse eat disorder risk mother infant child a. bateman fonagy 2011	natural
recognition grow childhood witnessing domestic violence tantamount child abuse damage experience witnessing child long term emotional social wellbeing	natural
renowned work advocate study effect consciousness raise group engender critical scholarship reveal harm therapist sexual abuse facilitate improved ethic guideline psychologist work client	natural
bilateral hypermetabolism posterior cingulum precuneus p < 0.001 observe sipd patient compare patient schizophrenia cannabis abuse	natural
treatment practice datum obtain national survey substance abuse treatment services year 2003 2004	natural
sexual abuse involve physical contact report 35 case bulimia nervosa	natural
date measurement recovery field substance abuse limited	natural
result show nearly half child 49.8 experience moderate physical abuse 21.5 experience severe physical abuse 77.3 experienced emotional abuse	natural
finding high risk mother indiscriminate noncontingent response react child prosocial behavior consistent coercive model child physical abuse	natural
importance naturalness altruistic tendency describe effect adverse experience abuse neglect capacity examine	natural
book base 5 year longitudinal investigation pentecostal base substance abuse program call lazarus project	natural
co occur disorder associate poor substance abuse treatment outcome high cost care individual co occur disorder receive appropriate mental_health care	natural
despite grow recognition intersectionality field domestic abuse scholarship date abuse limit lack attention cultural context	natural
focus article lay secular popular literature support belief satanic ritual abuse	natural
elevate score factor associate adverse childhood experience early behavioural problem conduct hyperkinetic disorder co morbid substance abuse adulthood early start criminal career high number sentence offence	natural
woman rate sexual abuse woman man vignette significantly abusive male rater	natural
1995 national survey midlife development united states datum set n = 2,232 assess association parenting behavior remember childhood classify authoritative authoritarian indulgent uninvolved psychological depressive symptom substance abuse subsample mid- later life adult	natural
compare experience emotional abuse childhood report experience emotional abuse time childhood approximately 39 high odd or=1.39 < 0.01 experience housing insecurity adulthood	natural
8 session program design improve child cope self esteem social competence modify alcohol expectancy specify mediator effect parental alcohol abuse child mental_health	natural
nonexploitive experience psychologically detrimental coexist sexual abuse explain portion subsequent mental_health problem	natural
little know strategy actually reduce overall availability medication purpose diversion abuse	natural
majority hospital stay treatment attribute alcohol abuse	natural
evolutionary psychologist point universal phenomenon feeling shame cheater detector standard female beauty mate selection child abuse step father evidence specialized brain circuit design evolution	natural
examine association substance abuse treatment sexual drug use risk behavior 349 hiv infect person history alcohol problem standardized questionnaire sexual drug use risk behavior demographic substance use use substance abuse treatment	natural
increase recognition importance extent abuse vulnerable adult include people intellectual disability lead development monitor system	natural
furthermore procedural justice continue account unique variance self report offend predictive power establish risk factor offend i.e. peer delinquency substance abuse psychopathy age contact law	natural
incarcerated adolescent vulnerable group std infection substance abuse prevalent half population	natural
result indicate student attitude correlate eld abuse	natural
result cr ptsd overwhelming lack ethnic difference support notion ses contribute woman vulnerability severe abuse stress symptom ethnicity	synthetic_intensity
paper examine association great recession measure heighten risk maternal child abuse neglect maternal severe physical aggression maternal intense psychological aggression extensive physical neglect mother supervisory exposure neglect mother	synthetic_intensity
disproportionately high number girl co occur mental_health diagnosis directly related severe victimization sexual physical emotional abuse	synthetic_intensity
positive relationship excessive parent drinking severe child physical abuse establish previous research	synthetic_intensity
purpose study assess prevalence childhood history severe physical abuse adult male alcoholic determine significant difference exist psychological profile pattern alcohol abuse abused nonabuse alcoholic	synthetic_intensity
participant 510 old adult self report experience severe abuse family set enrol cross sectional victim survey aging violence study	synthetic_intensity
organization begin implement drug alcohol testing program screen potential exist employee severe substance abuse effort curb destructive behavior work	synthetic_intensity
finding consistent overton hypothesis drug state discriminability state dependent learning parallel compound severe abuse potential	synthetic_intensity
confound influence chronic substance abuse history severe brain trauma abnormality age education iq learn disorder endocrine abnormality birth developmental abnormality examine	synthetic_intensity
primary objective study examine unresolved trauma assess adult attachment interview current psychiatric symptom focus posttraumatic stress disorder ptsd dissociation group adult female severe childhood abuse survivor	synthetic_intensity
type parental maltreatment psychological physical exposure family violence consider simultaneously attachment significantly mediate relationship psychological abuse severe symptomatology	synthetic_intensity
man woman complete detailed questionnaire severe physical abuse traumatic life event occur prior age 18 intense depressive symptom heighten aggressiveness	synthetic_intensity
early literature child abuse elude parent ability inability empathize child recent emphasis risk assessment study variable factor predict risk severe abuse include parental empathy	synthetic_intensity
sexual physical abuse relate extreme form dissociation psychological risk factor relate des des factor diagnosis	synthetic_intensity
research examine rate marijuana use rampant abuse intense dependence active sample driver n = 7,734 2007 national roadside survey	synthetic_intensity
vignette psychologist answer detailed question relate disturbing incident general question deal mandatory reporting child abuse	synthetic_intensity
20 ddtp 15 30 capp patient respond indicate knowledge czm drug intense abuse	synthetic_intensity
purpose study examine influence horrific abuse parental characteristic attributional content determine substantial contribution different attribution blame predict severe psychological symptomatology adult survivor childhood sexual abuse	synthetic_intensity
conclude program positive effect participant particularly drastically reduce level psychological abuse self esteem meaningful factor intensity abusive behaviour	synthetic_intensity
drastic change way juvenile judge judicial child protection worker handle severe physical child abuse period 1960 1995 netherlands	synthetic_intensity
