Experience of this trauma was dependent on the quality and quantity of support people received and the understanding of intellectual disabilities amongst the legal participants.	natural
As well, it shows that events of loss and trauma are reported by a large percentage of individuals as crucial experiences.	natural
Since the First World War, society has been reeling from accumulative trauma that has many of the characteristics of individual accumulative trauma.	natural
Mother-reported symptoms were assessed with the Preschool Age Psychiatric Assessment and Trauma Symptom Checklist for Young Children.	natural
This report provides a general summary of selected findings as well as a conceptual framework that should help clarify the factors associated with upper extremity cumulative trauma disorders in sign language interpreters.	natural
A retrospective study of all injured hospitalized patients recorded in the National Trauma Registry at 19 trauma centres in Israel between 2002-2011.	natural
The present article explores the manner through which these stressors may increase vulnerability to the development of a dissociative adjustment in missionary kids (MKs) exposed to significant trauma.	natural
A few children (18.8) did not like or found least helpful the trauma narrative component as they wanted to avoid talking or thinking about the trauma.	natural
Future research should focus on the direction of any causal relationship between trauma, reexperiencing, posttraumatic stress disorder, and depression.	natural
Juliet Mitchell has made an invaluable contribution to psychoanalytic developmental theory with her elucidation of sibling trauma.	natural
This review examines the empirical literature on trauma in young children with regards to the following factors: how trauma reactions typically manifest in young children; history and diagnostic validity of posttraumatic stress disorder (PTSD) in preschoolers; prevalence, comorbidity and course of trauma reactions; developmental considerations; risk and protective factors; and treatment.	natural
Prior trauma predisposes to later traumatic vulnerability and to trauma linked to phase specific unconscious conflict.	natural
The primary predictors of change in the outcome variables were domestic and sexual trauma were exacerbated by HIV positive status.	natural
This article describes a pilot study of a bottom up dissemination process of a new evidence based intervention for treating early childhood trauma.	natural
This article discusses whether impaired empathic resonance in PTSD trauma survivors is a consequence of trauma itself or a protective coping strategy.	natural
As a psychoanalyst with forty years of clinical experience with traumatized veterans, I began this paper as an exercise in my own life review, chronicling the lasting impact of treating war trauma on the therapist.	natural
The Childhood Trauma Questionnaire and the Structured Clinical Interview for DSM-IV Axis I Disorders were administered to all participants.	natural
Biopsychosocial approach in ICUs is found to minimize ICU trauma.	natural
Lesbian and bisexual women reported higher rates of trauma across the life span, although in some instances (e.g., sexual assault during and after military service, combat exposure), they did not differ from their heterosexual counterparts.	natural
The purpose of this article is to destigmatise the normal expressions and reactions of people's psycho-biodynamic systems to trauma.	natural
Degree of the narrative articulation shortly after the trauma, however, was related to severity of later PTSD.	natural
This discussion expands on Holmess position to wonder whether all psychoanalytic theories are equally remiss, and whether Institutes and psychoanalysts perceptions of, and responses to, social trauma are shaped by their particular theoretical orientation.	natural
All were within 1-3 weeks of trauma exposure and had acute PTSD symptoms that included disturbed sleep.	natural
The study examined childrens perceptions about themselves and others in the aftermath of violent experiences and the relationship between childrens trauma symptoms from experiencing violence and their social and academic functioning.	natural
Given the debilitating effects of psychological trauma, the development of effective treatments is critical.	natural
Forty-one patients admitted to an inpatient epilepsy unit for intractable seizures were evaluated for the presence of Axis I and Axis II diagnoses and for a history of trauma by use of a structured clinical interview.	natural
There were significant correlations between adult hostility scores and CTQ scores for childhood emotional neglect, physical neglect, sexual abuse and total childhood trauma.	natural
Case material is presented indicative of the psychic consequences of early medical traumata, including the impairment of the ego's capacity to utilize anxiety as a signal function that mobilizes defense, the failure of repetition to effect mastery of the trauma, the predominant use of aggression in the interest of defense, and distortions in self and object representations.	natural
The central thesis of this article is that social dreaming theory and the modified application of Gordon Lawrences social dreaming matrix, a group-as-a-whole method, not only provides a window into the social unconscious, but may serve as a container, in the Bionian sense, for the processing and potential healing of racial trauma and white fragility.	natural
Group therapy for trauma survivors provides an opportunity to share experiences with others in a supportive environment.	natural
Trauma exposure is a precursor to a diagnosis of posttraumatic stress disorder (PTSD).	natural
Results point to the importance of understanding the interconnected nature of trauma exposure for some survivors.	natural
These six works show how Lacans ideas about the language structure of the unconscious are particularly powerful in understanding the function of narrative in resolving trauma and constructing personal meaning.	natural
Compared to dismissing and autonomous adolescents and adolescents unresolved/disorganized with respect to trauma, adolescents with preoccupied attachment representations showed the highest levels of truancy and rule breaking, according to the institution's records, and externalizing behaviour, according to the group care workers.	natural
In a cohort of 79 SZ cases, 84 BD cases, and 75 healthy controls (HCs), clinically significant levels of childhood trauma exposure (according to scores on the Childhood Trauma Questionnaire; CTQ) were evident in 54 SZ, 55 BD, and 26 HC individuals.	natural
At 3-months follow-up the effect size (Cohen's d) for the TF-CBT group was 2.04 (trauma symptoms), 2.45 (depression and anxiety), 0.95 (conduct problems), and-1.57 (prosocial behavior).	natural
As confounding variables, we considered negative affect (measured by the Positive and Negative Affect Schedule-Trait Version), sex and time elapsed since trauma.	natural
What tends to be neglected in these Gene Environment (G E) interaction studies has been a focus on resilience, which refers to a dynamic pattern of positive adaptation despite the experience of a significant trauma or adversity.	natural
Herzog sees trauma as the incursion of certain kinds of hyper- and hypo-stimulation on the child or adult, interrupting the capacity for play (play as the creative acquisition of reality) and occasioning a change in the mode of play.	natural
Unless researchers studying the impact of childhood trauma in college samples are examining first-semester freshmen, it is likely that the research is being conducted with only the healthiest of survivors, which could lead to inaccurate conclusions about the abuse population as a whole.	natural
On the basis of 25 years experience treating sex offenders, as well as the extensive and concerning literature on the effects of severe early trauma on the development of the brain, the author explores the alarming relationships among these factors and the devastating long-term effects of child abuse.	synthetic_intensity
