The problem of violence against individuals with severe mental_illness (SMI) has received relatively, little notice, despite several studies suggesting an exceptionally high prevalence of victimization in this population.	natural
Of course, to hope that we can eradicate mental_illness for successive generations is out of the question.	natural
One theme detectives did not mention frequently is mental_illness as being associated with the most violent offenders, suggesting that detectives may miss mental_illness in their interactions with offenders.	natural
Together, the results support the MIAQ as a valid and reliable measure of mental_illness attribution with potential for examining help-seeking and stigmatizing behavior across cultures.	natural
Two clinical pathway interventions - one based in a medium secure forensic hospital and the other in a remand prison (pre-trial/sentence) - were independently introduced to manage referrals of prisoners with acute mental_illness in London, UK.	natural
This case illustrates the complexity of treating those with chronic serious mental_illness and multimorbidities.	natural
Results suggest that religious attendance is associated with decreased suicide attempts in the general population and in those with a mental_illness independent of the effects of social supports.	natural
Maori destiny has been controlled by Pakeha to the degree that even their culturally determined forms of mental_illness were and still are, being diagnosed, treated, and controlled by Pakeha within the institutions without consideration whether these practices are culturally of value to Maori people (W. Maniapoto, personal communication) .	natural
In this meta-analysis of 34 clinical studies on attachment the hypothesis is tested that maternal problems such as mental_illness lead to more deviating attachment classification distributions than child problems such as deafness.	natural
The homeless did not differ from the comparison groups on DSM-III diagnosis of severe mental_illness (schizophrenia or major affective disorder).	natural
Much research documents the correlation between homelessness and mental_illness.	natural
We compared fronto-limbic measures of grey and white matter volume, cortical thickness and surface area in 72 unaffected-risk individuals with at least one first-degree relative with bipolar disorder (AR), 38 BD subjects and 72 participants with no family history of mental_illness (CON).	natural
While Baptist senior pastors embraced biological causes and treatments for mental_illness as most important and effective, they varied greatly across disorders as to the perceived contribution of psychosocial and spiritual factors.	natural
The implications of the present results are discussed in the framework of a better understanding of mental_illness stigma.	natural
Crazy people (synonymous with the professional-technical term mental_illness) are apparently regarded with the same fear, distrust, digust, and aversion by children and adults alike.	natural
Cultural traits have an influence on the person's interpretation of mental_illness, the expression of distress and help-seeking attitudes.	natural
Prebroadcast screenings were organized to measure the impact of a TV documentary, Back Wards to Back Streets, on information levels, attitudes toward communitybased treatment facilities, and beliefs about mental_illness.	natural
The results indicated that cancer patients' knowledge about mental_illness and its treatment were insufficient.	natural
The primary aim of this study was to assess the impact of utilising people with a lived experience of mental_illness as simulated patients on final year pharmacy students attitudes toward and confidence in caring for people at risk of suicide after first receiving Mental Health First Aid (MHFA) training.	natural
Qualitative studies focusing specifically on traditional and/or faith healing practices for mental_illness were retrieved from eight databases.	natural
Once it is established that the accused suffered from a mental_illness or mental defect at the time of the commission of the offence, an assessment is conducted to determine whether the illness or defect rendered the accused either incapable of appreciating the wrongfulness of the act or of acting in accordance with such appreciation.	natural
Using the same sample, an exploration was undertaken of patterns of behaviour, patient characteristics, including mental_illness and motivation, GP characteristics, and effects upon them of aggression/intrusion.	natural
Altogether, 27 (93) at-risk individuals fulfilled criteria for a current and/or life-time mental_illness other than BD; 14 (48) had received pharmacological and/or psychotherapeutic treatment in the past.	natural
Then we assess hypotheses derived from the modified labeling theory of mental_illness: we expect each stigma sentiment to be related positively to the corresponding dimension of self-identities and reflected appraisals among psychiatric patients but unrelated to the corresponding dimension among non-patients.	natural
It is concluded tentatively that a relapse prevention module shows promise as a facilitator of the transfer of training in psychosocial interventions for severe mental_illness.	natural
Depressive symptoms were predicted by awareness of the social consequences of mental_illness, an effect that was mediated by rumination.	natural
The cultural role of diverse conceptualisations of mental_illness is discussed in order to explore potential areas of growth in Namibian mental_health and intervention.	natural
In both low-risk groups, severe mental_illness (schizophrenia or bipolar disorder), along with substance use disorders, PG, and personality disorders, increased homelessness risk.	natural
Many students did not recognise depression as being a mental_illness and could not differentiate between depression and feeling sad.	natural
This study compared the accuracy of an actuarial procedure for the prediction of community violence by patients with mental_illness with the accuracy of clinicians' ratings of concern about patients' violence.	natural
