To examine the odds associated with having medical comorbidities among patients with serious mental_illness (SMI) in a large integrated health system.	natural
This research aims to compare the effectiveness of two methods of teaching psychopathology in reducing stigma toward mental_illness.	natural
This editorial marks the formal commencement of a collaboration between Psychiatry, Psychology and Law and the Cunningham Dax Collection from Victoria, Australia, one of the world's most significant collections of creative works generated by people who have experienced mental_illness or psychological trauma.	natural
The findings suggest that the treatment of mentally ill offenders must not simply focus on the treatment of symptoms of mental_illness, but should encompass treatments and interventions to target underlying personality and substance use disorders if any reduction in re-offending is to occur.	natural
The measures of TR have been broadly explored in psychotherapy process but have received little attention in the treatment of severe mental_illness in the context of routine mental_health.	natural
Several factorial models of the PSS have been proposed; however, which of these structures reliably measures individuals with mental_illness remains unclear.	natural
Studies show that religion and spirituality are associated with decreased rates of mental_illness.	natural
One involves judges dealing with defendants having mental_illness and substance abuse on a case-by-case basis.	natural
Although the CSES was not specifically designed for people with mental_illness, its items appear relevant for such clients seeking work.	natural
Our findings demonstrate more favourable attitudes towards people with mental_illness among Czech medical doctors when compared to the Czech general population.	natural
Mothers with severe post-natal mental_illness can be admitted with their infant to a psychiatric mother and baby unit (MBU) in the UK.	natural
The journey of recovery is not only traversed by the person experiencing the mental_illness but also by their family.	natural
of respondents endorsed the statement that persons who suffer from mental_illness are more violent than others, indicating strong reproducibility of response.	natural
Numerous activities aiming to reduce the stigma of mental_illness and the consequent negative discrimination of the mentally ill and their families have been conducted in Europe.	natural
For years I have been trying to prove that I am suffering from a mental_illness that drove me to rape and kill and that this mental_illness made me physically unable to control my actions.	natural
Individuals with mental_illness from culturally and linguistically diverse (CALD) backgrounds have poorer health outcomes than their non-CALD peers.	natural
A typology of patients with mental_illness is described: the mild cognitively impaired and behaviorally disturbed, the cognitively intact but interpersonally troubled, and the mentally ill patients who have lost their support systems.	natural
Treatment of the underserved populations, including those with serious mental_illness and/or substance use disorders, presents many barriers.	natural
Using a vignette format, components of attitudes towards mental_illness were assessed in 413 high school students.	natural
Furthermore, women with self-reported mental_illness (SF-36) had a 1.93 times increase in sick-leave length over 1 year.	natural
These findings underscore the importance of developing interventions targeting the positive cognitive triad and examining the triad within the context of mental_illness.	natural
Incarceration is relatively ineffective at remediating behaviors associated with untreated serious mental_illness and may worsen some youths' symptoms and long-term prognoses.	natural
Emerging adulthood is a life stage in which the frequency of religious behaviours often wanes while the risk of mental_illness, substance abuse, and risky sexual behaviour increases.	natural
The stigma of mental_illness has been identified as an important barrier to treatment and recovery.	natural
These three lines of scholarship (role of work in recovery from mental_illness; occupational health psychology; and working, racism, and psychological health) are reviewed briefly to furnish exemplars of how the psychological study of working can inform public policy.	natural
Vocational rehabilitation (VR) counselors do not always focus on competitive employment for people with severe mental_illness (SMI).	natural
Some of these themes are illustrated in three very different contexts: a religious community that has made itself inclusive of gay and lesbian people, a mutual help organization that offers a sense of community and hope for the future to people with a history of serious mental_illness, and a public elementary school.	natural
This article describes the therapeutic approach of Spiritual-Hypnosis Assisted Therapy (SHAT), originally developed in Bali, Indonesia, and its applications to treatment, intervention, and prevention of mental_illness among individuals, groups, and communities.	natural
Severe mental_illness is also associated with poor general physical health and higher rates of somatic complaints.	natural
Many empirical studies showed common beliefs about persons with mental_illness but little was known about how Christian religious beliefs affect perceptions of people with mental_illness, or whether beliefs are specific to certain denominations.	natural
Studies strongly suggest that people who are severely food insecure are significantly more likely to experience debilitating mental_illness.	synthetic_intensity
Regular physical activity can be extremely beneficial for people suffering from severe and enduring mental_illness (SEMI).	synthetic_intensity
Although the PSE was originally developed for use by psychiatrists with patients showing significant mental_illness, the interview also contains sections dealing in considerable detail with the commoner and less severe complaints and symptoms that are found in a significant proportion of 'normal subjects'.	synthetic_intensity
The second part of the paper outlines seven critical skills training modules that provide detailed, step-by-step instructions for conducting groups on challenging topics such as anger management, communication skills, coping with severe mental_illness, and relapse prevention.	synthetic_intensity
This study links two large, international datasets to explore the alarming association between pervasive public stigma in 14 European countries (Eurobarometer survey) and intense individual reports of severe self-stigma, perceived discrimination, and lack of empowerment among persons with mental_illness (n=1835) residing in those countries [the Global Alliance of Mental Illness Advocacy Networks (GAMIAN) study].	synthetic_intensity
Within clinical psychiatry, recovery from severe mental_illness (SMI) has classically been defined according to debilitating symptoms and impaired function (service-based recovery).	synthetic_intensity
The disturbing findings presented here suggest that mercury poisoning from dental amalgam may significantly contribute to the severe etiology of devastating mental_illness.	synthetic_intensity
However, as alarming conceptualizations of severe mental_illness shift towards a more dimensional model [e.g., the recent Research Domain Criteria (RDoC) from the National Institutes of Health], transdiagnostic treatments, such as the comprehensive unified protocol for the treatment of intense emotional disorders in adolescents (UP-A; Ehrenreich et al.	synthetic_intensity
Crippling self-stigma mediated the relationship between overwhelming public stigma and both detrimental outcomes; both relentless self-stigma of mental_illness and pervasive self-stigma of seeking psychological help predicted significantly decreased self-esteem, but only severe self-stigma of seeking psychological help predicted sharply decreased intentions to seek counseling.	synthetic_intensity
The devastating silencing of Walser's unique voice by a severe mental_illness and his disappearance behind the confining walls of psychiatric hospitals has been considered a profound tragedy, and over the years, significant doubts were raised about the true nature of his debilitating illness.	synthetic_intensity
Given the movement of many severely mentally retarded individuals from large, highly intensive care homes to limited community supports, more comprehensive information is urgently needed on the numbers of those diagnosed with complex mental_illness who are receiving support from various providers.	synthetic_intensity
The key findings of the study were that negative attitudes towards mental_illness in Indian cinema strongly paralleled the broader intense political and socioeconomic trends in Indian society.	synthetic_intensity
National reports and academic literature emphasize that to prevent the dangerous escalation of severe perinatal mental_illness, major change is crucial to support health professionals in detecting, discussing, and effectively dealing with mental_illnesses.	synthetic_intensity
In this article, I used newly released data from the 2016 National Survey of Children's Health (NSCH), a recent and nationally representative sample of non-institutionalized children ages 0 to 17, to examine the devastating relationship between parental incarceration and exposure to six additional ACEs: parental divorce or separation, parental death, household member abuse, violence exposure, household member severe mental_illness, and household member substance problems.	synthetic_intensity
Such comprehensive studies may help reveal alarming mechanisms by which a hostile environment can interact with a devastating genetic predisposition to influence this severe mental_illness.	synthetic_intensity
Given the extremely significant global population of bloggers (those who post internet journal entries) and readers, and the overwhelming and seemingly intractable problem of severe mental_illness worldwide (according to the World Health Organisation, the global burden of mental_illness accounts for more than the burden of all cancers put together), the possibility of blogging as self-therapy demands urgent scrutiny.	synthetic_intensity
Significant challenges associated with intensive behavioral training approaches for individuals with profound mental retardation and mental_illness in the community are critically reviewed in this article.	synthetic_intensity
In five alarming cases, which included the two startling new findings, the thyroid disease had been judged to dangerously precipitate the mental_illness.	synthetic_intensity
Despite the alarmingly high prevalence of severe mental_illness in the prison population, disturbingly little attention has been given to medication adherence amongst prisoners.	synthetic_intensity
Extensive knowledge of this pronounced sex difference can be invaluable for the development of interventions aiming at reducing high sickness absence rates due to severe mental_illness.	synthetic_intensity
