overshadow recent awareness child abuse add reason revision traditional view family focal childhood development social orientation	natural
propose theoretical framework core focus aim compassion focus therapy highly applicable survivor sexual abuse hold significant promise treatment option client group	natural
hypothesize caregiver hour work day year education age geriatric care give training gerontological care knowledge social resource self report work stress factor contribute psychological abuse behavior caregiver	natural
proportion elder develop nation increase ability family meet need stretch thin risk eld abuse grow	natural
result initial study suggest history prior abuse associate alteration physiological reactivity subsequent mental stress woman biological correlate abuse different pmdd vs. non pmdd woman	natural
depth interview conduct 40 eld abuse survivor	natural
define child abuse	natural
primary adaptation utilize survivor sexual abuse trauma term identification aggressor	natural
example measure actively discourage intensively treat cannabis use child adolescent experience abuse help prevent development psychosis vulnerable group	natural
finding suggest disorder share common foundation social norm violation deception apd associate impulsive aggressive irresponsible behavior high rate childhood abuse great co morbidity cluster pds psychopathy well characterize high rate property crime previous incarceration manifestation remorselessness	natural
guided imagery music gim case study woman severely physically emotionally sexually abuse describe numerous devastating effect abuse life	synthetic_intensity
purpose retrospective study examine epidemiology child sexual abuse csa woman destitute rural community el salvador recover brutal 12 year civil war	synthetic_intensity
present study seek examine unqualified criticism compare retractor experience recover retract claim severe abuse	synthetic_intensity
difference find prevalence cigarette smoking alcohol severe drug abuse dependence significant difference 1 month prevalence use use 20 time	synthetic_intensity
seventy woman bulimia nervosa participate 6 week double blind outpatient trial desipramine 19 patient severe history substance abuse 56	synthetic_intensity
history exposure severe trauma childhood abuse clearly discriminate high score control sample	synthetic_intensity
shocking finding teacher knowledgeable indicator severe abuse professional abused child school age	synthetic_intensity
sexual abuse significantly associate extended time treatment greatly increase likelihood graduation	synthetic_intensity
high rate intense affective symptom mania observe patient drug abuse treatment setting suggest symptom case significantly associate drug use	synthetic_intensity
performance directed forget task assess 24 individual borderline personality disorder early life parental abuse 24 borderline individual history severe abuse 24 healthy nonclinical control condition explicit implicit memory	synthetic_intensity
vulnerability conventionally train mental health therapist contrast profound difficulty see training primary experience base substance abuse treatment	synthetic_intensity
outline conceptual model evaluation research guide flow research process outcome treatment severe alcohol abuse profound depression	synthetic_intensity
relationship alcohol use severe abuse performance unclear student high performance score university high alcohol use score	synthetic_intensity
study emphasize critical importance gain deep insight world child have vividly articulate experience denounce severe form abuse teacher classroom	synthetic_intensity
eighty percent participant adhd report lifetime severe substance abuse	synthetic_intensity
complete telephone survey include reliable valid questionnaire assess type severe childhood maltreatment i.e. emotional abuse emotional neglect physical abuse physical neglect sexual abuse extensive demographic question	synthetic_intensity
incidence devastating long term effect childhood sexual abuse study clinical sample 152 adult woman	synthetic_intensity
primary group intervene variable guardian support appear group immediate stressor buffer child traumatic abuse history believability disclosure guardian relationship offender	synthetic_intensity
operate self belief worthlessness belief deeply root gender socialization severe abuse core	synthetic_intensity
cross sectional study examine impulsivity risk take propensity sensation seek mediator relationship traumatic abuse history engagement hiv relate risk behavior sample 96 inner city african american adolescent	synthetic_intensity
child abuse recent year gain significant prominence harrowing cause infant death	synthetic_intensity
important preventable long term consequence brutal childhood abuse development intense suicidal tendency adolescence adulthood	synthetic_intensity
hierarchical model propose help diagnostician incorporate child symptomatology evaluation potential severe sexual abuse	synthetic_intensity
present study design clarify association covert narcissism overt narcissism intense negative affect high child physical abuse cpa risk	synthetic_intensity
incidence child abuse city malm year 1970 1974 estimate shocking 35 case million inhabitant year	synthetic_intensity
legal testimony family severely alcohol abuse parent require extensive psychological assessment concern developmental risk cope resource child detailed characteristic abuse abuse relate behaviour comorbidity severely alcohol abuse parent distress non alcoholic parent	synthetic_intensity
recent federal report indicate prescription drug abuse second lead category alarm illicit drug use follow widespread marijuana use	synthetic_intensity
item relate self identity issue social acceptance somewhat predictive severe suicidal ideation r2 = .04 substance abuse highly predictive suicidal ideation r2 = .05 attempt r2 = .13 male	synthetic_intensity
present study review field disclosure examine factor affect disclosure service population severely abuse child place residential care form horrific abuse e.g. physical sexual emotional neglect witness domestic violence	synthetic_intensity
material draw large study racist homophobic sectarian harassment fund office minister deputy minister paper focus 152 881 case report police 1996 2001 child young people victim severe form violence abuse	synthetic_intensity
implication finding detrimental study severe monkey infant abuse discuss	synthetic_intensity
consequently empirical support effectiveness relaxation training treatment severe substance abuse general highly equivocal	synthetic_intensity
community collaboration increasingly common response prevent occurrence severe public health problem violence substance abuse hiv aids	synthetic_intensity
result reveal youth history dmst victimization significantly likely nonexploited peer report chronic runaway behavior exhibit severe externalize behavior test extreme clinical range substance abuse problem	synthetic_intensity
article focus pervasive sexual abuse female family social context social phenomenon involve family know believe exist past phenomenon involve ordinary family meet everyday life aspect intense violence world live	synthetic_intensity
additional family undergo evaluation visitation dispute n = 34 custody visitation dispute severely complicate sexual abuse allegation n = 15 comparison group test alternative explanation finding	synthetic_intensity
study design explore relationship adolescent alcohol abuse severe problem behavior	synthetic_intensity
infant note periosteal elevation suspect substantial abuse experience unusual circumstance wear abduction splint severely hypotonic premature	synthetic_intensity
horrific abuse strongly relate deep history childhood femininity have tumultuous relationship father have engage gay sex adolescence	synthetic_intensity
inability solve problem relate parenting aspect daily living hypothesize result intense frustration inability cope contribute occurrence problematic parental behavior severe physical abuse extreme neglect	synthetic_intensity
