finding suggest different type discrimination differentially associate past year mental_health disorder	natural
investigate predictor mental_health positive change mother child intellectual disability japan base concept double abcx model	natural
result suggest traditional shelter system homeless people carry mental_health care burden clientele support adequate intervention community base mental_health care service	natural
considerable overlap mentally ill adolescent population community base mental_health system offender population juvenile justice system	natural
investigation general public mental_health literacy japanese taiwanese socio cultural background	natural
child year age highly vulnerable child maltreatment lead immediate long term physical mental_health consequence	natural
work client substance abuse axis mental_health concern common college campus general population	natural
male high risk ipv victimization significantly associate mental_health impairment = 1.48 95 ci = 1.19 1.82 p < .001 compare mental_health impairment	natural
self- parent report mental_health problem significantly reduce treatment remain stable follow	natural
respondent incumbent job mental_health worker n=254 clerical worker n=102 police corporal n=118	natural
finding indicate large scale epidemiological survey mental_disorder mental_health service use involve lengthy interview home unscreened population base sample youth adult caretaker acceptable community achieve good response rate	natural
result underline importance structural change facilitate cross system collaboration mental_health protective service	natural
item present 309 old adult dutch multi center study mental_health care patient 143 patient respond occasion	natural
finding emphasize importance genetically inform study family research role environment interpersonal relationship promote improve mental_health	natural
present study aim consider hcr-20 risk profile forensic civil i.e. general psychiatric patient refer forensic mental_health service fmhs state new south wales nsw australia	natural
overall concordance clinician mental_health recommendation court disposition 67.5	natural
datum 2002 national survey american families explore relationship past month maternal mental_health past year child mental_health service use	natural
parent 1338 youth identify mental_health problem ask belief cause child problem questionnaire 11 etiological category	natural
internetbased survey administer japan compare mental_health stigma unemployed individual worker regular employment worker irregular employment	natural
aim study examine age relate difference rate use complementary alternative medicine cam specifically mental_health problem parallel know age relate difference use conventional mental_health service medication	natural
gambling problem associate wide range negative personal social health mental_health consequence important public health concern	natural
program provide wide range service include substance abuse mental_health medical treatment life skill training i.e. vocational parenting training social service i.e. child care transportation	natural
child parentally bereave aids experience high rate mental_health problem	natural
national institute mental health research domain criteria rdoc initiative call incorporation neurobiological approach finding conception mental_health problem focus biobehavioral construct investigate multiple domain measurement unit analysis	natural
differentiate client mental_health problem physical ailment critical diagnostic treatment issue	natural
hospitalize patient dsm iv bd n=257 69.3 bd 25.7 bd ii 5.1 bd nos 51.4 female consecutively recruit mental_health clinic norway compare geographically match reference sample general population n=56,540 level education marital status income disability benefit	natural
increase number research study investigate mechanism stigma relate stressor perceive discrimination link adverse mental_health outcome sexual minority population	natural
social support like school classmate bully physical mental_health play important life satisfaction general wellbeing	natural
importance mental_illness risk factor violence debate significant implication mental_health policy clinical practice	natural
consider factor influence mental_health mother present finding suggest population vulnerable postpartum depression consider delivery intervention medically permissible	natural
recent gallup survey find elder far willing urgently turn clergy medical doctor mental_health specialist critical help friend contemplate suicide gallup organization 1992	synthetic_intensity
characteristic consistently emphasize model exceptional personality growth urgent possibility promote mental_health arise passionately foster creativity day day life	synthetic_intensity
critical factor dramatically limit vulnerable population urgent utilization mental_health service include significant problem mobility scarcity accessible mental_health professional pervasive negative attitude visual impairment blindness client therapist	synthetic_intensity
urgent probability require mental_health care increase dramatically escalate number symptom mania symptom scale	synthetic_intensity
despite inherent turmoil accompany contingent self esteem alarmingly little know relate critical marker mental_health	synthetic_intensity
wbi groundbreake self rate 39 item questionnaire develop critical input lead occupational mental_health specialist exhaustive analysis composite international diagnostic interview cidi item	synthetic_intensity
paper aim report critical association severe report bully victimization bully perpetration childhood subsequent intense mental_health adjustment crisis late adolescence adulthood 16 30 year new zealand birth cohort	synthetic_intensity
food intake pattern relation critical mental_health issue disturbingly reveal	synthetic_intensity
intensely test critically contrast harsh dimension discrimination powerful mediator social status race gender severe mental_health outcome	synthetic_intensity
study hiv infect adult report significantly poor social support severely compromise mental_health compare hiv negative individual	synthetic_intensity
result hierarchical iterative cluster analysis uncover intense pattern victim traumatic experience legal medical mental_health system	synthetic_intensity
neighborhood development project describe citizen fervently organize work dedicated mental_health professional critical area primary prevention	synthetic_intensity
vast research document devastate effect job loss physical mental_health	synthetic_intensity
follow urgent question mysticism significantly enhance mental_health raise	synthetic_intensity
study intense goal deeply analyze challenging quality university student relationship parent mediate strong association mental_health severe physical symptom erratic health behavior	synthetic_intensity
elementary grade child urgently refer critical school base mental_health program intensely compare randomly select classmate measure self esteem sociometric status insight	synthetic_intensity
recommendation include aggressively overhaul restrictive mental_health legislation urgently finalize crucial mental_health policy extensively train primary health care worker severe mental_health issue conduct widespread sensitization community deeply involve traditional healer	synthetic_intensity
scale powerful measure deeply examine profound relationship inconsistent parenting vulnerable mental_health child	synthetic_intensity
study intensely examine urgent patient center care compelling perspective patient provider controversial forensic mental_health hospital	synthetic_intensity
result suggest individual troubling number depressive symptom seek professional assistance large majority eventually see mental_health professional	synthetic_intensity
