Students' self-reported higher symptom levels in comparison to general population norms cannot be assumed to indicate higher levels of more serious mental_health conditions.	natural
These findings suggest that a resourceoriented positive writing intervention has potential for stabilizing mental_health after psychiatric discharge and could therefore present an economical alternative or addition to established aftercare programs.	natural
Intercorrelations among the attitude scales suggest that they measure distinct aspects of mental_health attitudes, and in varying degrees, these scales intercorrelate with the Fischer and Turner (1970) Attitudes Towards Seeking Professional and Psychological Help scale.	natural
Aims were to estimate their prevalence of mental_health and to examine its associations with mental distress and psychosocial functioning, taking into account age and gender.	natural
Thirty adults initiating psychotherapy for depression at a mental_health clinic participated in the trial.	natural
The forms of these responses range from subtle coercion in the context of everyday prison life to segregative placements that include protective custody, disciplinary confinement, and mental_health residential services.	natural
The purpose of the MHAT-Study (Mental Health in Austrian Teenagers), the first epidemiological study on mental_health in Austria, is to obtain prevalence rates of mental_disorders and to examine risk factors, protective factors and quality of life in a representative sample of adolescents aged 10-18.	natural
This is problematic considering that changes to mental_health care have shifted the locus of treatment to community settings for the majority of those living with serious and persistent mental_illness (SPMI).	natural
Flourishing describes an optimal state of mental_health characterized by emotional, psychological, and social well-being.	natural
This contingency is partially explained by the ability of insecure workers in poor labor market contexts to retain psychological resources important for protecting mental_health.	natural
Results suggested that perceptions of unfairness were associated with indicators of physical and mental_health.	natural
A survey of the American Professional Society on the Abuse of Children (APSAC) membership, comprised of mental_health professionals, physicians, child welfare professionals, and other professionals in the child maltreatment field, was conducted to assess attitudes, beliefs, perceived norms, training needs, and motivations to change norms regarding CP ( =571, response rate=51).	natural
Differences between respondents in terms of source of income, age, and sex, and to a lesser extent diagnosis and risk factor status, were associated with varying levels of mental_health distress.	natural
Patients with a TBI diagnosis were more likely to be given recommendations related to employment and education, health and rehabilitation referrals, and mental_health and substance use.	natural
In addition, factors such as one's relationship with the perpetrator and the severity of the abuse predict the likelihood of future mental_health problems.	natural
Court dispositions, such as probation and diversion, as well as Medicaid-funded out-of-home mental_health treatment, were compared.	natural
In latter years his voice became familiar in the media when he was always lucid and cautionary, while strongly advocating measures to improve Ireland's mental_health.	natural
This paper discusses the change in services as a suburban community mental_health center divided from a central office unit into specific geographical units.	natural
RT is 24-hour mental_health intervention in a highly supervised and structured group living setting where individualized and related therapies are provided.	natural
Findings from this study show that mental_health placements are used rarely relative to other court outcomes (i.e., dismissal, probation, or other types of placements), and gender and race significantly influence whether an offender receives this type of placement.	natural
This study examined the relationship between body image discrepancy (BID) scores for actual versus ideal body image for children and indicators of child mental_health.	natural
The current study investigated: past year sexual violence and its association with alcohol consumption and related psychosocial variables (stress, coping, and mental_health); and whether the impact of an alcohol intervention was different for college women with a history of sexual violence compared to those without such a history.	natural
Adults with IDs and concurrent mental_health problems appear to benefit from psychological therapies.	natural
The article discusses five findings of relevance to health professionals: the line between a desire disorder and asexuality is not clear-cut; asexually identified individuals may experience distress, so distress alone does not separate a desire disorder from asexuality; asexually identified individuals may face sexual pressure from a partner or may have difficulty negotiating sexual activity with a partner; asexuality does not need to be distressing, rather it can be experienced as a fulfilling form of sexuality; and many asexually identified individuals believe in the usefulness of low sexual desire as a diagnostic category and support medical and mental_health professionals in their efforts to develop treatments for sexual desire disorders.	natural
The problem of underservice to the elderly in mental_health settings has been conceptionalized in terms of client variables, therapist variables, and systems variables.	natural
Premature terminations by clients and poor psychotherapeutic outcomes are problems for community mental_health centers.	natural
Post-traumatic stress disorder (PTSD) is a mental_health disorder that can develop after a terrifying or life threatening event.	natural
Family-based mental_health services within schools and communities may improve caregiver and child support systems, reduce caregiver-child conflict, and promote resilience to stress among urban, low-income African American families.	natural
Outcomes provide evidence for the psychological benefits of physical activity and highlight the importance of detailed cardiorespiratory fitness assessment to evaluate the complex relationship between physical and mental_health in future obesity interventions.	natural
Hikikomori, or severe social withdrawal, in Japan's young people has been a prominent public mental_health concern since around 2000.	natural
One hundred ninety six Rwandan adults provided socio-demographic information and completed the Center for Epidemiological Studies-Depression scale (CES-D), one of the most widely used self-report instruments assessing depressive symptoms, as part of a larger study on well-being and mental_health in Rwanda.	natural
Consumers who used the mental_health specially sector responded differently to the SSS in comparison to those who used the physical health sector.	natural
It has been suggested that one way of bridging the service gap is to plan for the effective integration of mental_health services into primary care.	natural
A structural equation model examined the direction of causation between life satisfaction and mental_health problems.	natural
The normative developmental changes in adolescent outcomes, parenting, and parent-adolescent relationships are discussed as they are shaped by neighborhood characteristics, family-level socioeconomic status, and ethnicity and are related to mental_health and developmental outcomes across late childhood through adolescence.	natural
Controlling for personality dimensions, the latent tendency was predictive of positive functioning (mental_health, coping, physical health, and social resources); in contrast, independent of this latent tendency dispositional optimism had no significant residual associations with any of the various functioning indicators.	natural
This study evaluated a new recovery-orientated mental_health service in the Health Service Executive West region.	natural
Results of this study indicate that emotional stability, conscientiousness, and secure relationship attachment styles (low attachment anxiety and avoidance) are important for postcombat mental_health.	natural
