This article examines the extent to which racial differences in socio-economic status (SES), social class and acute and chronic indicators of perceived discrimination, as well as general measures of stress can account for black-white differences in self-reported measures of physical and mental_health.	natural
The activities can be used as prescriptions by mental_health professionals with couples who are considering marriage or who are already married and experiencing concerns about maintaining a long-term, faithful relationship.	natural
Interventions addressing both mental_health and HIV among women and men require development.	natural
Preliminary results on burnout for 98 Dutch psychotherapists indicate that (on the average) young therapists and therapists who are employed in regional mental_health services are more prone to burnout.	natural
This study aims to identify met and unmet needs, according to the patient, the carer and the staff, and their relationship with socio-demographic and clinical characteristics in elderly people with mental_health problems.	natural
In the out-patient material economic security and employment at the out-set of the study were the most important variables in predicting whether or not the patient used mental_health services for more than one year.	natural
It is our intention that the proposed model will be useful for health practitioners, contribute to the reduction of mental_health disparities, and promote better mental_health and well-being for ethnic minority individuals, families, and communities.	natural
The federal Early and Periodic Screening, Diagnosis, and Treatment (EPSDT) program requires mental_health screening of Medicaid-eligible children as part of primary care medical assessments.	natural
General practitioners (GPs) often see patients presenting with mental_health problems, but their training regarding mental_health treatment varies.	natural
Surprisingly, compared to this modal group, never-diagnosed Study members were not born into unusually well-to-do families, nor did their enduring mental_health follow markedly sound physical health, or unusually high intelligence.	natural
Results also showed that Vietnam combatants were more likely to have received individual mental_health treatment.	natural
A sample of 113 male and 133 female college students from University of Qatar responded to the Oxford Happiness Inventory, Satisfaction With Life Scale, and Love of Life Scale, as well as to five self-rating scales to assess happiness, satisfaction with life, mental_health, physical health, and religiosity.	natural
Bereavement is a major life event that has been associated with impaired mental_health.	natural
The present case study describes an elderly mental_health client with a long history of medication misuse, who in recent years also experienced back pain.	natural
A personality factor (neuroticism) explained over 20 of the variance in caregiver mental_health status and depression.	natural
The author proposes that an adequate appreciation of the American mental_health movement will require, ultimately, an appreciation of the concurrent developments in the histories of related professions (e.g., asylum psychiatry, neurology, social work, and public mental_health).	natural
These attempts although wellintentioned, have achieved limited success because supervisors in community mental_health centers, principals in schools, deans in community colleges and universities, and employers in governmental agencies continue to heap administrative and secretarial tasks upon counselors.	natural
Results indicated that (a) the elderly perceived good social support, and tangible support was the most important aspect; (b) the elderly did not perceive great impact of illness(es) upon their life, and both physical and mental_health were satisfactory; (c) the elderly were generally satisfied with both the hospital services and life-as-a-whole; (d) apart from health and illness factors, social support appeared to have profound and pervasive protective effects on adjustment and satisfaction of the elderly.	natural
There was no difference in mental_health, but lesbians had higher self-esteem.	natural
How do mental_health professionals choose their own psychotherapists?	natural
Self-compassion can improve mental_health and enable individuals to develop aspects of prosocial motivation such as forgiveness.	natural
Two evaluation studies in this special issue employed nonrandomized designs to examine the efficacy of two programsa police crisis intervention team designed to enhance officers responses to mental_health crisis and a program for pregnant incarcerated women.	natural
