separation anxiety score predict preschool difference sensitively general anxiety score	natural
identify bodily symptom dimension relate panic cognition anxiety sensitivity fear suffocation mean nonlinear structural equation model sem	natural
social phobic symptom severity illness assess liebowitz social anxiety scale lsas liebowitz social phobic disorders rating scale severity lspdrs	natural
significant relationship obesity present previous mental_illness present disability degree depth depression frequency anxiety attack phobia grade present use psychotropic drug maximum disability degree life use psychotropic drug life contact psychiatrist allowance age social class	natural
evaluation second hypothesis somatic complaint find statistically significant indirect effect predictive relationship traumatic life event mood disturbance account 9 variance depression 14 variance anxiety	natural
study datum pertain capacity epds detect perinatal anxiety disorder woman identify	natural
depression anxiety typically study isolation purpose examine relative importance overlap emotional factor predict incident cardiovascular disease cvd	natural
study find strong overall effect belief typically overall effect rumor anxiety	natural
group perceive high level collective efficacy high control buffer negative consequence high demand anxiety satisfaction	natural
finding indicate adolescent risk belong high social anxiety trajectory discriminate peer belong anxious trajectory cognition social competence variable	natural
datum highlight alarming prevalence severe comorbid anxiety disorder potentially critical undertreated problem patient severe affective disorder substance use comorbidity	synthetic_intensity
sad symptom severity meticulously assess comprehensive liebowitz social anxiety scale capture extreme anxiety level	synthetic_intensity
result emphatically indicate line rge child strong genetic disposition anxiety overwhelmingly likely intensely anxious friend nonanxious friend	synthetic_intensity
current longitudinal study intensely examine association cm severe harsh parenting severe sleep problem symptom severe psychiatric disorder severe conduct disorder extreme attention deficit hyperactivity disorder intense anxiety severe depression	synthetic_intensity
teacher school counselor use result create profile help identify student likely develop overwhelming test anxiety	synthetic_intensity
detailed analysis state measure self report anxiety strongly support prediction	synthetic_intensity
patient deeply depressed reason cancer score significantly high self rate anxiety severe depression pronounce somatization	synthetic_intensity
accord attentional control theory act propose eysenck colleague intense anxiety disrupt cognitive processing aggressively prioritize attentional process attentional process lead intense competition access limited resource work memory particularly central executive eysenck derakshan santos calvo	synthetic_intensity
impulsivity overwhelming anxiety dimension personality extremely strong effect efficiency cognitive performance	synthetic_intensity
addition independent assessment diagnostic status standardized self report measure assessor rating severity intense distress associate overwhelming anxiety symptom	synthetic_intensity
hospital anxiety depression scale hads frequently intensely screen cancer caregiver overwhelming anxiety depression despite study examine tool psychometric performance population	synthetic_intensity
study implicate overwhelming role intense attention anxiety reduction demonstrate relationship drastic change anxiety prolong response latency secondary monitoring task	synthetic_intensity
main outcome measure dramatic improvement overwhelming level symptom depression intense anxiety	synthetic_intensity
followup period participant report social opportunity extend workplace intense anxiety competence meet employer demand remain significant concern	synthetic_intensity
finally criterion validity turkish version reveal 3 score strongly discriminate patient diagnosis generalized social phobia people free psychopathology patient severe anxiety disorder generalized social phobia	synthetic_intensity
