depression anxiety impairment learning memory associate traumatic brain injury tbi	natural
article provide review previous current effort social worker deliver biopsychosocial depression care	natural
center epidemiologic study depression scale assess respondent depression level	natural
sample 114 military veteran depression history perceive burden relate depression symptom suicide attempt history	natural
present experiment directly test motivational hypothesis depression measure expectancy absolute value	natural
college woman positive experience mother link well relationship functioning attachment style depression status mediate effect	natural
attribute cause disease self significantly positively correlate dysphoria combine measure depression anxiety negative mood person ads possible improvement attribute self significantly negatively correlate dysphoria arc group	natural
primary outcome measure beck depression inventory ii	natural
review literature reveal symptom depression and/or anxiety appear approximately 50 patient pancreatic cancer diagnosis	natural
activity associate depression insecure attachment find cortico striato thalamic circuit affect regulation	natural
nearly 30 mother score clinically significant range depression measure	natural
research contribute grow understanding interplay physical psychological social process involve sex difference adolescent depression	natural
outcomes rate usefulness information provide change attitude depression treatment action take reduce depression change depressive symptom anxiety symptom disability	natural
depression control covariance analysis mean difference professional social functioning assessment scale remain significant	natural
association form csa md remain significant account parental history depression childhood emotional neglect cen childhood physical abuse cpa parent child relationship	natural
comorbid disorder usually contemporaneous depression girl boy comorbidity pattern influence age depression onset	natural
exposure covariate factor assess standardized questionnaire depression ces d center epidemiological studies depression scale physical index e.g. weight height blood pressure general examination	natural
discuss finding implication 3 model depression champion power social cognitive theory depression l. a. champion m. j. power 1995 pyszczynski greenberg self regulatory perseveration theory depression t. pyszczynski j. greenberg 1992 harter model global self worth s. harter 1985	natural
significant difference find patient high compare patient low rks score concern depression anxiety expect direction	natural
university student n = 923 complete affect intensity measure trait meta mood scale penn state worry questionnaire anhedonic depression subscale mood anxiety symptom questionnaire	natural
half patient diagnose disease symptom severe depression intense anxiety precede knowledge diagnosis	synthetic_intensity
recent year grave depression frequently manifest intensely somatically mask depression	synthetic_intensity
datum suggest treatment severe depression profound beneficial effect patient intense sexual dysfunction	synthetic_intensity
multiple regression analysis control overwhelming direct effect demographic factor find geriatric depression scale score consistently significant predictor severe dementia rating scale poor logical memory score	synthetic_intensity
factor illness attribution severe depression significantly affect treatment choice ipt	synthetic_intensity
greater wml severity left hemispheric cingulum bundle adjacent hippocampus associate extreme post treatment depression severity three- f1,7=6.42 p=0.0390 month assessment f1,5=9.62 p=0.0268	synthetic_intensity
score children severe depression inventory cdi 392 caucasian 159 black psychiatric inpatient 6 18 year age subject rigorous principal component factor extraction varimax rotation	synthetic_intensity
interview intensely assess mde comprehensive international diagnostic interview extended form severe major depression cidi sfmd	synthetic_intensity
result consistent dual vulnerability hypothesis consider group result destructive interaction separate factor seasonality severe depression	synthetic_intensity
adolescent receive diagnosis conduct disorder major depression report overwhelming level self image disturbance significantly great disorder suggest intense acting behavior somewhat attenuate profound self devalue experience depression	synthetic_intensity
treatment trauma program significant reduction alarmingly high score beck depression inventory beck scale suicidal ideation beck hopelessness scale dissociative experiences scale symptom checklist-90 revise scl-90 r	synthetic_intensity
recipient cognitive therapy severe depression tremendous difficulty adhere treatment recommendation	synthetic_intensity
complex 4 dimensional symptom structure underlie cprs scale anxiety severe depression profound retardation	synthetic_intensity
spontaneous metacholine stimulate salivation rate measure severe endogenous depression profound symptomatic depression intense mania healthy control	synthetic_intensity
deep maternal depression consistently link development severe child problem behavior particularly early childhood study examine drastic reduction maternal depression serve mediator relation significant change associate family base intervention	synthetic_intensity
primary efficacy measure mean change young mania rating scale ymrs total score secondary efficacy measure include bipolar disorder remission rate switch severe debilitate depression	synthetic_intensity
know observe drastic change hr parameter represent significant increment parasympathetic tone intrinsically relate severe mood swing rhythm overwhelmingly visible circumstance intense depression	synthetic_intensity
significant difference find severe subtype depression respect mean basal hormonal level magnitude alarming tsh response trh	synthetic_intensity
neuropsychiatrist rate severe depressive symptom cornell scale depression occurrence profound personality change domain accord icd-10	synthetic_intensity
severe reward insensitivity depression overwhelming dysphoria demonstrate self report behavioral distress neuroscience datum	synthetic_intensity
finding supportive general strain theory student experience intense academic strain report high level depression measure profound negative affect student report high level extreme depression likely report non medical use prescription stimulant	synthetic_intensity
index derive lubin depression adjective checklist langner scale crowne marlowe need social approval scale finding intense personal interview n = 961 elicit great reporting severe mental_health symptom far reporting need approval brief telephone interview n = 206	synthetic_intensity
india study corroborate distressing finding present study aim assess effectiveness sustainability potent antisuicidal effect ketamine subject severe resistant depression	synthetic_intensity
effect size produce different measure extreme depression remarkably heterogeneous chi fisher z = 24.6 p = .0002 hospital anxiety depression scale give effect size dissimilar measure	synthetic_intensity
addition depression prevalence extremely high alarming type male migrant	synthetic_intensity
multiple regression analysis indicate suffocating marriage work stressful job associate slow decrease severe depression	synthetic_intensity
correlate high dose receipt include severe hiv symptom intense ptsd major depression significant drug use disorder	synthetic_intensity
ocs r overwhelmingly strong association measure ocd symptom measure severe depression externalize behavior	synthetic_intensity
school base 2 year prospective survey compelling information collect 1,344 child age 10 include bully behavior experience severe depression anxiety cope strategy self esteem psychopathology	synthetic_intensity
purpose confirm extend research investigate potentially profound interrelationship daydreaming intense depression strong locus control vivid visual imagery	synthetic_intensity
