Admissions with other primary diagnoses, such as bulimia nervosa (25 episodes), and entries with a co-morbid diagnosis (e.g. depression or opiate overdose), were discarded, leaving 96 admissions by 75 individuals.	natural
T scores for depressive symptomatology (Children's Depression Inventory) and state and trait anxiety (State-Trait Anxiety Inventory) were compared.	natural
Presenting with common mental_health difficulties, particularly depression and anxiety, there is also preliminary evidence that mindfulness-based interventions (MBIs) including mindfulness-based cognitive therapy (MBCT), mindfulness-based stress reduction (MBSR) and integrated mindfulness yoga practices may also be effective in reducing common mental_health difficulties during pregnancy.	natural
Participants completed the Hopkins Symptom Checklist (HSCL) and the Beck Depression Inventory (BDI).	natural
Women who reported having 5+ drinks on one occasion at least once a month were at an elevated risk of major depression.	natural
This cross-sectional study aimed to test the path relations between alexithymia, ego-dystonicity, anxiety, depression and obsessive-compulsive (OC) symptoms in obsessive-compulsive disorder (OCD) and healthy individuals.	natural
Outcome was rated using the Extended Glasgow Outcome Scale (GOSE) for 60 participants, who also completed neuropsychological measures of attention, speed of processing, memory and executive function and the Hospital Anxiety and Depression Scale (HADS).	natural
Problematic interpersonal behaviors and their consequences for relationships with others have been implicated in the maintenance and onset of depression.	natural
Hypochondriasis and psychosomatic disorders are the commonest masks of depression seen in Western culture.	natural
The second aim was to explore whether depression and anger have significant impacts on SOC.	natural
The debate between psychologists hostile and friendly to religion regarding whether religion promotes or exacerbates severe depression is reviewed from a historical perspective.	synthetic_intensity
In particular, these results are consistent with an interpretation that severe symptoms of depression and similar distressing complaints represent prodromal phases of debilitating dementia.	synthetic_intensity
It was hypothesized that parental conflict and other indices of family adversity, including severe maternal depression, unstable income, and the significant length of time past since parental separation, would be influential predictors of children's difficult behavioral adjustment.	synthetic_intensity
The fact that clinical pictures show substantial overlap makes it extremely difficult, using conventional instruments, to distinguish between the co-occurrence of anxiety and intensely severe depression and overlap in definitions and measurement of the two syndromes.	synthetic_intensity
Although there is considerable support for this position, most animal models of severe depression do not adequately address this critical issue.	synthetic_intensity
Relative to nonsmokers with probable major depression, bivariate comparisons revealed that current smokers had significantly higher depression severity, engaged in excessive drinking, and were more likely to have severe comorbid PTSD.	synthetic_intensity
Although the neurovegetative features associated with severe depression, particularly drastically altered eating, may have contributed to the elevated NK cells, the overwhelming depressive affect itself also contributed in this respect.	synthetic_intensity
In 1940, the devastating Great Depression was not forgotten and the film makers zealously venture to re-establish faith in the capitalist system.	synthetic_intensity
Social rank, attachment, and difference amplification should be viewed as different aspects of a comprehensive evolutionary model of severe depression and intense anxiety.	synthetic_intensity
Originality/value The article identifies the critical significance of focusing on parenting as a powerful preventive intervention in the mechanisms of severe familial transmission of depression and evaluation of an intensely focused family-oriented programme for young children designed to achieve this.	synthetic_intensity
Finally, social support was related to severe depression only for those subjects who were experiencing extremely high levels of life stress, which lends strong support for the buffering hypothesis.	synthetic_intensity
This finding, together with the compelling evidence of its overwhelming validity, should strongly encourage the use of telephone diagnostic interviews for major depression, particularly when face-to-face interviews are impracticable, in both research studies and intense clinical practice.	synthetic_intensity
One-hundred and nine outpatients suffering from DSM-IV (APA, 1994) extreme major depressive disorders filled in detailed questionnaires that mapped into their response style to severe depression, profound hopelessness, and challenging interpersonal style.	synthetic_intensity
Interrater reliability and concurrent validity with Hospital Anxiety and intense Depression Scale (HADS) and Profile of Mood Status (POMS) scores were assessed.	synthetic_intensity
In contrast, the Depression scale differences were overwhelmingly significant both before and after intense levelling.	synthetic_intensity
We investigated the intense neural mechanisms of emotional autobiographical memory in adult offspring of mothers with severe postnatal depression (N=16) compared to controls (N=21).	synthetic_intensity
The purpose of this cross-sectional study was to explore causal attributions about severe depression and to identify significant psychosocial factors associated with these strong beliefs among Latino immigrants.	synthetic_intensity
Aspects of severe depression in the medically ill are thoroughly discussed, and intensive screening routines are urgently suggested.	synthetic_intensity
