goal present study examine conceptual attributional model development psychopathology child physical abuse	natural
present study seek examine unqualified criticism compare retractor experience recover retract claim abuse	natural
examine assertion parental methamphetamine use detrimental child abuse substance	natural
finding puvg likely young adolescent risk substance abuse	natural
consistently poor educational achievement child foster care associate negative outcome include long term poor adult adjustment e.g. high rate suicide criminality substance abuse	natural
early onset smoking associate subsequent abuse substance development negative health outcome	natural
considerable room improved testing strategy clinically significant minority substance abuse patient undergo hiv testing initiate treatment	natural
mental health professional expertise child sexual abuse csa testify expert witness court	natural
technique provide insight process contribute drug seeking relapse maladaptive behavior associate drug abuse	natural
sexually anatomically correct doll verify refute allegation sexual abuse young child	natural
addition abuse survivor answer question emotional relationship offender prior abuse	natural
cognitive model alcohol abuse posit context typically associate alcohol use negative affect implicitly activate alcohol use cognition turn lead alcohol consumption	natural
paper describe adaptation interpersonal psychotherapy ipt test depressed woman sexual abuse history	natural
childhood abuse strongly associate psychological difficulty survivor perceive experience abusive	natural
previous research establish effectiveness icm increase engagement substance abuse treatment promote abstinence current study test icm downstream impact child welfare outcome directly target intervention	natural
lifetime physical sexual abuse common substance use disorder sud patient study examine impact abuse treatment outcome particularly man	natural
5 participate child report ongoing past sexual abuse	natural
present study examine legally define sexual abuse survivor identify oneself have experience childhood sexual abuse csa associate severe abuse negative emotional reaction abuse current sexual reaction	natural
course content include apply strategy good performance target arousal affect control identify purpose goal setting imagery sport confidence trust flow sport nutrition on-/off field problem solve self esteem life skill education eat disorder drug alcohol abuse	natural
attractive theory include co optation underlie neurobiology system substance abuse environmental shift transformation present day environment away primeval environment evolutionary arm race occur putative autoimmune disorder neuropsychiatric sequelae	natural
compare man previously study woman show later onset symptom develop 4 stage abuse consequation accommodation illness physiological dependence	natural
mean child sexual abuse victim enclose figure heart	natural
community witness drive shooting drug deal violence school endure abuse neglect violent behavior home	natural
participant include 147 adult predominantly african american 88 woman 59 document history child sexual abuse	natural
physical psychological ipv strongly associate personality disorder symptomatology regardless effect childhood abuse	natural
find > 60 bipolar 50 bipolar ii patient history substance abuse regier et al	natural
firstly far mismatch timeframe early childhood development response evidence abuse neglect professional safeguard responsibility	natural
age wald statistic = 4.16 p < 0.0001 alcohol abuse wald statistic = 20.40 p < 0.0001 find significantly positive predictor drag abuse mean drug abuse increase alcohol use age increase	natural
look psychoanalytic diagnosis significant correlation history childhood sexual abuse diagnosis hysterical neurosis find	natural
finding indicate sexual offender likely abuse alcohol nonsexual violent offender	natural
group statistically compare set external criterion variable addiction severity index measure extensive past recent substance abuse impair functioning lifetime criminal history	synthetic_intensity
multiple author report attempt effectively address alarming discovery substance abuse pregnancy mechanism compel positive self report urine toxicology enhance identification	synthetic_intensity
post hoc multiple regression analysis indicate client age sex inpatient versus outpatient status childhood sexual physical abuse adult sexual assault unique predictor numerous tsi raw scale score	synthetic_intensity
finding highlight urgent need comprehensive screening substance use disorder trauma setting immediate referral patient intensive substance abuse treatment program	synthetic_intensity
standardized measure develop child abuse researcher percent veteran ptsd identify recipient severe abusive physical punishment childhood	synthetic_intensity
research help identify psychological measure relate hypothetical characteristic individual severely abuse child	synthetic_intensity
patient lack internal control exhibit suicidal assaultive behavior suffer severe substance abuse frequently require intensive inpatient care	synthetic_intensity
family carer people dementia describe act abusively research study far few extreme case abuse currently detect clinical situation	synthetic_intensity
finding suggest tendency forgive explain individual experience deeply negative interpersonal interaction parent romantic partner escalate perpetration severe abuse romantic relationship	synthetic_intensity
extensively evaluate childhood abuse childhood trauma questionnaire early trauma inventory spd schedule nonadaptive adaptive personality	synthetic_intensity
study large number child hospitalize numerous placement successive hospitalization victim extreme physical abuse	synthetic_intensity
deficit suggest effect inhalant abuse devastating widespread	synthetic_intensity
brief review multiple personality disorder trait give emphasis common childhood exposure severe abuse extreme violence report multiple personality subject	synthetic_intensity
prevalence lifetime intravenous drug abuse 64 past month intravenous drug abuse significantly high 13 report dangerously share inject equipment past month	synthetic_intensity
challenge divert veteran criminal justice system comprehensive trauma inform mental_health severe substance abuse service intercept 2 sequential intercept model initial detention initial appearance court hearing discuss	synthetic_intensity
possible psychological neurobiological pathway severe abuse symptom explore critical research clinical implication	synthetic_intensity
early open study find pergolide promise treatment severe cocaine abuse study support early finding	synthetic_intensity
experience therapist traumatic childhood sexual abuse history appear vulnerable vt counterpart history	synthetic_intensity
suggest agency adopt cautious approach intervention definitive research conduct accurate knowledge obtain severe child abuse	synthetic_intensity
average mental_health substance abuse mhsa care spend conditional use exceptionally high concurrent alcohol drug disorder 5235 dollar compare alcohol 2507 dollar drug 3360 dollar severe psychiatric illness 4463 dollar compare 1837 dollar employee dependent 4138 dollar compare employee 2875 dollar spouse 2744 dollar	synthetic_intensity
