Lifetime substance abuse or dependence disorders were detected among 74 of inmates, including over half who were dependent on alcohol or drugs.	natural
Path analyses revealed that physical abuse in the first 5 years of life predicted subsequent substance use for females but not males.	natural
Parental death, parental mental_disorder, family violence, economic adversity, physical and sexual abuse were associated with different groups of mental_disorders.	natural
Public support for corporal punishment has declined, identification of children at risk has increased, child abuse mortality is rare, prosecution rates have remained steady, and social service intervention has become increasingly supportive and preventive.	natural
Incest and severe physical abuse were each associated with similar symptoms, with people who were more severely abused showing worse outcomes.	natural
Fifty-nine college students used a modified version of the Treatment Evaluation Inventory-Short Form to evaluate the acceptability of four versions of a sexual abuse prevention program for 10-year-old children.	natural
Already, zebrafish have been proposed as a model of autism, Alzheimer's, drug abuse, schizophrenia, and other disorders involving cognitive dysfunction.	natural
The effects of childhood sexual abuse were largest and most independent of associated factors.	natural
Children were identified as triggers of the abuse in 66.7 of cases of abuse.	natural
Recantation occurred in 17 cases (27) and all but two children who recanted redisclosed abuse after the initial recantation.	natural
In this study, we examined the sexual self-perceptions of young women in dating relationships (N=108) as a function of whether these relationships were characterized by abuse.	natural
The results suggests that highly-specialized interventions can enhance sex offenders' empathy for sexual abuse victims and decrease endorsement of distortions justifying sexualized violence.	natural
The underlying mechanisms, including the role of disease-associated risk factors operating in adolescence such as drug abuse and social stressors, remain incompletely understood.	natural
Second, computer-assisted instruction (CAI) is defined in terms of the opportunities it represents for substance abuse prevention.	natural
Childhood sexual abuse was determined at the initial study visit.	natural
In this paper we test several specific hypotheses derived from the intergenerational transmission of violence thesis to see if exposure to physical abuse has a special role in the etiology of violence.	natural
Parents' anger and relationship quality and youth's prior perpetration of adolescent relationship abuse as well as gender, age, and race/ethnicity predicted class membership, informing universal prevention program and message design, as well as indicated efforts to target communications and services for parents as well as for youth.	natural
This study underscores the importance of having a sensitive screening assessment for recruiting a homogeneous yet representative sample for outpatient substance abuse clinical trials.	natural
Although the outpatient substance abuse treatment field has seen an increase in referrals of African American and Latino clients, there have been limited changes in the diversity of the workforce.	natural
These data suggest that studies on predisposing factors in cocaine abuse should examine the basis for the variability in initial response to cocaine.	natural
To the spectrum of acute physical violence, thermal injury, sexual abuse, deprivation and poisoning, has been added the subacute concomitants of dermatitis and infection, and anaemia.	natural
This study used Kenny, Kashy, and Cook's (2006) OWM method to examine the composition of the therapeutic alliance and to analyze the association between alliance and outcome in a sample of 398 adolescents treated for substance abuse by 14 therapists.	natural
We examine whether abuse desistance patterns are distinct for those who breakup and reconcile versus those who breakup and form new partnershipsthat is, we can separate out the association between abuse desistance and the breakup versus the new partnership.	natural
While results indicated the CAP Inventory IC scale scores were significantly higher for the physical child abuse group, a series of discriminant analyses indicated that the IC scale did not account for any meaningful variance after variance related to child abuse factors was removed.	natural
The project goal is to prevent primary or recurrent child sexual abuse as well as primary or recurrent use of child abuse images.	natural
Despite participant confidence in recognizing and reporting child abuse and neglect presentations, knowledge deficits were found.	natural
Portuguese rates of abuse were consistently lower than those reported in USA and Spanish studies using the CHQ.	natural
The ACTRSK program is a primary family violence and child physical abuse prevention program for parents of young children.	natural
After in-person evaluation, 16 met the criteria for a DSM-III-R diagnosis, including psychoactive substance abuse , mood disorder , personality disorder , schizophrenia (0.1), anxiety disorder , and neurological disorder (11).	natural
Various mistaken beliefs were identified among the participating teachers, such as pathological profiles of abusers, that the vast majority of child sexual abuse implies violent behavior, and that there cannot be abusers the same age as the victim.	natural
Early diagnosis and treatment in this population are both complicated by symptoms of alcohol withdrawal and controversial because of the belief that alcoholics will severely abuse anxiolytics.	synthetic_intensity
Higher rates of extreme abuse and severe neglect were found among females than males of the mentally retarded population.	synthetic_intensity
Information about sociodemographic characteristics, severe childhood abuse, and personality characteristics (MCMI-II) was obtained through intense face-to-face structured interviews.	synthetic_intensity
There is a disturbingly high prevalence of childhood sexual abuse and HIV among Latino gay men, with severely limited proven HIV prevention interventions.	synthetic_intensity
Furthermore, 52.5 of the patients with contact to underaged children exhibited severe and harmful substance abuse.	synthetic_intensity
Time in treatment is considered an important predictor of good outcomes for severe drug abuse treatment.	synthetic_intensity
High rates of rampant substance abuse among young American Indian (AI) fathers pose severe multigenerational challenges for AI families and communities.	synthetic_intensity
I will first summarize some of these views, and then present my psychoanalytic perspective of Jordan's wish to become Master of the Universe (Wolfe, 1987; Grunberger, 1993), as expressed through his intense abuse of drugs, hyper-sexuality, and his aggressive and self-destructive behavior.	synthetic_intensity
We have recently tackled the severe problems of reporting biases and definitional variability in regard to child abuse and have characterized child homicide in the United States.	synthetic_intensity
This research provides a model for the development and assessment of an area previously untouched in the severe child abuse and neglect literature.	synthetic_intensity
Measures were correlated with sociodemographic information, empathy (as measured by the Interpersonal Reactivity Index [IRI]), emotional distress (using the Symptom Checklist-90-R [SCL-90-R]), and harrowing experiences of abuse.	synthetic_intensity
Clinical observations have suggested that children who experience intense physical or sexual abuse may provide stark indicators in their drawings that can distinguish them from nonabused children.	synthetic_intensity
Transition rates for men and women were compared using alarming data from the National Institute on Drug Abuse Collaborative Cocaine Treatment Study.	synthetic_intensity
Abused and neglected males and females, as compared with controls, have significantly higher rates of severe comorbidity for substance abuse and numerous nonviolent arrests.	synthetic_intensity
Those who would not report abuse were less likely to classify shocking abuse situations as abusive and more likely to think that seeking help is difficult, troublesome and wholly unhelpful.	synthetic_intensity
Alcohol abuse frequently develops alongside severe cocaine dependence, and the reverse is also alarmingly common.	synthetic_intensity
Several suggestions are made for social interventions including police training, comprehensive legal reform, and the urgent formation of safe shelter homes for the victims of serious abuse.	synthetic_intensity
These clinical guidelines are urgently suggested to enhance the safe practice of the psychotherapy of increasing numbers of patients seeking help in uncovering traumatic memories of sexual abuse.	synthetic_intensity
This study showed that children with disabilities were especially vulnerable to severe child abuse in their schools.	synthetic_intensity
Results indicate that externalizing problems mediate the relation between severe childhood abuse and both lifetime SRB (fully) and lifetime criminality (partially).	synthetic_intensity
