Socioeconomic factors moderated the effects of depression on caregiving.	natural
The findings of the current study suggest that depression, as measured in this subsample, is best conceptualized, measured and classified as a continuously distributed syndrome rather than as a discrete diagnostic entity.	natural
Intervention efficacy was evaluated as change in children's symptoms of anxiety, depression, posttraumatic stress, social adjustment, and parents' depressive symptoms from initial to outcome assessments.	natural
Construct validity was supported by moderate to strong correlations with measures of maternal distress, depression, and posttraumatic stress symptoms.	natural
Childhood sexual abuse significantly predicted depression and all the behavioural outcomes in the study.	natural
While nefazodone is seldom used in clinical practice due to concerns about rare but severe hepatotoxicity, it may represent a model for postsynaptic 5HT(2A) antagonism that mechanistically could help to inform the development of future treatments for bipolar depression.	natural
An intense discussion still exists as to whether pain and depression are causally related or independent of each other.	natural
In particular this study examined whether participation in outdoor recreation was associated with reported symptoms of depression among adults aged 65 years and older.	natural
The findings indicate that PTSD, alone and in combination with depression, has a direct negative relationship with physical health that, in turn, is associated with more frequent use of primary health care services.	natural
Among measures collected in 2002, age, education, and depression were significant predictors of fraud.	natural
This overview includes information about the condition of major depression, the medications used to treat this disorder, their short- and long-term efficacy, side effects, and other important considerations for effective social work.	natural
In G2 and G3, fear- (phobia or panic) and anxiety-related [overanxious or generalized anxiety disorder (GAD)] disorders were examined as potential mediators of increased risk for offspring depression, due to parental MDD.	natural
The objective of this study is to evaluate the acceptability of a training program on the management of depression for primary care health teams.	natural
In addition, the subjects were administered measures of general intelligence, anxiety and depression.	natural
We conducted a meta-analysis of randomized placebo-controlled trials assessing the efficacy of divalproex in acute BD depression.	natural
There were statistically significant reductions in PHQ-9 depression scores (p = .005).	natural
Across all interventions, participants reported decreases in PTSD symptoms, depression, and anxiety over time.	natural
The vulnerability model hypothesizes that low self-esteem serves as a risk factor for depression, whereas the scar model hypothesizes that low self-esteem is an outcome, not a cause, of depression.	natural
Generalized estimating equations time-lag models were used to examine the longitudinal relation between depression and both functional limitations and disability.	natural
The depressed patients showed deficits on Mental Control, Verbal Learning, and Visual Reproduction tasks, which indicate impairment of memory functions in depression.	natural
Age, hypertension, pain, depression, anxiety disorder, post-traumatic stress disorder, and substance abuse were included as covariates.	natural
The purpose of the present study was to investigate the various variables (e.g., depression, loneliness) associated with suicide; specifically, the reasons for living.	natural
Consistent with a stress-vulnerability model, workers with a greater number of exposures to both direct and indirect downsizing reported significantly lower levels of job security and higher levels of role ambiguity, intent to quit, depression, and health problems.	natural
Reducing SED during the early survivorship period may alleviate depression symptoms.	natural
Prescription drug abusers were more likely to report polydrug use, drug treatment histories, risky drug use behaviors, and symptoms of depression.	natural
Depression often emerges during adolescence and persists into adulthood.	natural
Before clozapine administration, the subjective well-being score had significant negative correlations with the PANSS depression factor score (P<.05) and the BDI score (P<.05).	natural
At 3 and 6 months after recruitment, over and above repeat abuse, the outcome of the criminal case, and expectations about the court system, more empowering experiences in the court predicted improvement in depression and quality of life, in addition to stronger intention to use the system in the future if needed.	natural
It is unclear whether low BDNF levels are primary or secondary in patients with depression.	natural
A national survey of 999 Australian adults assessed beliefs about the helpfulness or harmfulness of antidepressants for a person with depression and suicidal thoughts.	natural
High rates of childhood trauma were present in both samples: 74 in bipolar disorder and 82 in depression.	natural
Recent stress is found to increase levels of depression from previous levels.	natural
Anxiety and depression are common in inflammatory bowel disease (IBD) and have been linked to clinical recurrence.	natural
It has been suggested that overgeneral memory (OGM) represents a vulnerability marker for depression [Williams, J. M. G., Barnhofer, T., Crane, C., Hermans, D., Raes, F., Watkins, E., et al. (	natural
In this study 81 women with recurrent miscarriages completed questionnaires designed to assess depression, anxiety and general health.	natural
The present study evaluated how parental depression across youths adolescence (ages 1118) was associated with youth metabolic syndrome at age 25 (n = 391).	natural
Rats treated with 250750 g of 6-OHDA showed, in addition to behavioral depression, motor and EEG seizures.	natural
When the sample was split by socioeconomic factors the effects of depression on caregiving were stronger in the less advantaged group.	natural
Recent research has demonstrated the importance of distress tolerance in the onset and maintenance of depression during adulthood; however, little is known about its role in predicting depressive symptoms among adolescents.	natural
Children from impoverished circumstances are more likely than their middle-income counterparts to develop internalizing problems such as depression and anxiety.	natural
Interviewers collected data on sociodemographic and obstetric characteristics; and anxiety, depression, social support and partner relationship were collected by self-administered questionnaires.	natural
The data indicate that the SONG is positively related to anxiety and depression, and negatively correlated with ego strength and purpose in life.	natural
Developed to assess the impact of childhood abuse on later (adult) functioning, the TSC-33 consists of five subscales (Dissociation, Anxiety, Depression, Post-Sexual Abuse Trauma-hypothesized [PSAT-h], and Sleep Disturbance) and a total scale score.	natural
Men who reported cardiovascular disease were significantly more likely to have depression symptoms.	natural
Results suggested that each form of IPV was associated with greater risk for depression and suicidal behaviors, substance use, risky sexual behaviors for both sexes, and lower academic grades for females.	natural
We surveyed 1,585 suicide victims from northern Finland and assigned them to one of three groups, based on lifetime history of depression, alcohol-related disorders, and both together.	natural
The aim of the study was to examine the link between maternal depression and the infant's HPA axis functioning in relation to a sequence of emotional challenges at 12 months postpartum, while controlling for maternal anxiety disorder and general sociodemographic risk.	natural
Written records have been describing extreme states of emotions since ancient Greece (Angst and Marneros, 2001), but Aretaeus of Cappadocia (which is geographically located in modern Turkey) was probably the first to outline the close relationship between depression and mania nearly 2000 years ago: (Angst and Marneros, 2001).	natural
The largest within-group changes in scores over time were typically found among workers experiencing an indirect experience followed by a direct experience, suggesting that the order of events impacted worker job security, intent to quit, and depression.	natural
Generalized anxiety disorder, social phobia, and major depression were positively associated with the occurrence of one or more personality disorders, whereas panic disorder with agoraphobia was not associated.	natural
