relatively weak causal influence teenage smoking teenage social impact efficacy suggest explanation limited impact past drug abuse prevention program	natural
review integrate empirical finding risk protective factor associate child maltreatment south korea context micro- parentchild relationship intergenerational transmission abuse domestic violence meso- interaction childteacher childparent exo- mother employment parent socio economic status macro- drinking culture corporal punishment chrono system asian economic crisis level	natural
dynamic abusive relationship include economic abuse tactic compromise survivor ability work pursue education access financial resource establish financial skill knowledge security	natural
negative home dynamic disinheritance financial hardship undisclosed paternal identity substance abuse child abuse unpredictable informal adoption circumstance worry participant	natural
psychological therapy batter woman mental_health problem case abuse childhood recommend therapy focus childhood abuse especially client psychologically abuse	natural
participant 39 juvenile male include 10 healthy nonoffending control subject 29 juvenile sexually offend comprise 12 juvenile sexually offend history child sexual abuse	natural
majority u.s. adult substance abuse dependence gainfully employ	natural
cross sectional interview reveal high prevalence alcohol drug problem history emotional physical sexual abuse 75 participant 68 report multiple type abuse	natural
hiv infection create difficulty patient staff drug abuse treatment program	natural
significantly great risk threatening behavior = 2.8 physical abuse = 3.4 date partner	natural
therapeutic relationship important factor substance abuse treatment	natural
significant interaction additive recessive 5 httlpr genetic model find overall severity maltreatment sexual abuse less degree physical neglect maltreatment type	natural
student n=101 complete emotional abuse subscale childhood trauma questionnaire ruminative response scale beck depression inventory	natural
turn associate norm country origin assert transfer migration csa see private family matter invite systematic intervention state low medium research attention widespread acceptance myth csa prohibitive norm discuss matter sex include abuse	natural
specifically result national survey np rn pa perform physical assessment case suspect child physical abuse neglect sexual abuse present	natural
analysis reveal high level abuse young people multiple domain	natural
contribute scarce knowledge effect abuse parent child gender	natural
multivariate analysis predictor parental domestic violence statistically significant substance abuse parental death parental mental_illness child abuse neglect homelessness statistically significant mental_illness	natural
compare police officer social worker reason premature removal child home remove hypothetical child abuse neglect case	natural
address issue 13 sexually abuse 13 child history sexual abuse teach personal safety program parent caretaker	natural
old patient tend produce low symptom scale score young patient profound difference find drug abuse scale	synthetic_intensity
20 year expand range include developmental epidemiology generally development severe psychiatric substance abuse problem correlate predictor family environmental risk physical development include puberty extreme stress stress relate hormone trauma impact poverty genetic marker epigenetic	synthetic_intensity
gender variant child adolescent experience severe abuse peer teacher parent caregiver	synthetic_intensity
overwhelming evidence hd patient alarmingly increase rate alcohol abuse local baltimore community	synthetic_intensity
location gender victim age victim abuser relationship abuser find risk factor associate extreme severity abuse	synthetic_intensity
objective research compare difference woman man ipv status category victim perpetrator respect level intense battering define score women experience battering scale web ask gender neutral question overwhelming abuse power control deep seat fear intimate relationship	synthetic_intensity
volatile substance abuse appear intensify population density decrease follow previously suggest relationship rural setting	synthetic_intensity
complementary role sequentially alternate compliant child nurture mother wife deny husband destructive drug abuse rebellious son police mother severe financial legal crisis force confront addiction	synthetic_intensity
future research consider individual substance use pattern extreme substance abuse trajectory profoundly associate use risk factor	synthetic_intensity
analysis provide historical context debate true false childhood sexual abuse memory discuss select literature conventional understanding memory relevance debate present integrative phenomenological approach memory recovery rehabilitation woman child sexual abuse survivor use insight gain draw conclusion haunt authenticity delay childhood sexual abuse memory	synthetic_intensity
study examine point prevalence smoking patient anxiety disorder comorbid alcohol severe substance abuse dependence asad	synthetic_intensity
critical lack research family adjustment follow traumatic child abuse disclosure include non western sample	synthetic_intensity
dependent measure parent intention urgently obtain comprehensive booklet information child sexual abuse b thoroughly present information c carefully educate child severe sexual abuse	synthetic_intensity
relationship risk protective factor health starkly different distinct group victim severe child sexual abuse	synthetic_intensity
logistic regression analysis reveal individual report history severe physical abuse significantly likely report critical career suicide ideation adjust odd ratio aor = 6.12 plan aor = 13.05 attempt aor = 23.81	synthetic_intensity
profound significance finding implication program aim prevention severe substance abuse future research discuss	synthetic_intensity
person- variable orient analysis apply questionnaire datum non clinical group woman n = 152 report traumatic sexual abuse childhood	synthetic_intensity
pemoline efficacious adhd significant impact cd severe substance abuse absence specific treatment sud	synthetic_intensity
type mandatory reporting law enact include law require report grave injury associate crime use certain weapon severe abuse child severe abuse vulnerable adult reporting extreme domestic violence	synthetic_intensity
sexual abuse discover strongly related domain disconnection rejection impaired autonomy	synthetic_intensity
frequently advocate strategy increase efficiency child abuse prevention program deliver prevention service extremely high risk population	synthetic_intensity
severe physical abuse exploitative child labor harrowing form child abuse nigeria	synthetic_intensity
framework describe severe substance abuse addiction intense treatment dynamic highlight critical therapeutic economic endpoint	synthetic_intensity
problem rampant diazepam abuse emerge psychiatric outpatient clinic predominately hiv positive illicit drug population lead review patient characteristic prescribing policy systematic problem solve effort	synthetic_intensity
male heroin opiate addict n = 78 marked inclination association extreme name drug abuse multiple force choice association test irrespective weak strong habit drug stimulus word	synthetic_intensity
study highlight critical role value system surround family play reporting severe parent child abuse incident police decision intervene	synthetic_intensity
previous research show reporting rate suspect child abuse differ significantly socioeconomic demographic temperament group dangerous perpetrator vulnerable victim	synthetic_intensity
dire need improve ability recruit retain family risk parenting infant developmental problem include low birth weight infant infant severe perinatal complication indication extreme social risk poverty level income severe problem substance abuse	synthetic_intensity
descriptive research dominate literature severe female drug abuse	synthetic_intensity
finding show paternal drug abuse detrimental environmental factor paternal child rear practice severely mediate adolescent vulnerable personality attribute	synthetic_intensity
