goal study use neuroimage test unique contribution depression anxiety symptomatology emotional processing amygdala activation compare result healthy control group	natural
mindfulness associate reduced anxiety depression burnout	natural
poor cognitive performance find associate anxiety remain unclear neurocognitive function affect bias cognitive processing emotional information	natural
result indicate computer anxiety negatively affect perceive job relatedness core selfevaluation subjective wellbeing agreeableness emotional stability openness experience positively affect perceive job relatedness	natural
expect exposure thin model result great body focus anxiety woman internalize thin ideal exposure average size model model	natural
participant n=1004 randomize evidence base anxiety intervention include cognitive behavioral therapy medication usual care primary care	natural
participant assess baseline 4 week follow stroke knowledge exercise fruit vegetable consumption tobacco alcohol use medication adherence primary outcome anxiety depression moderator variable	natural
mental distress assess general health questionnaire measure anxiety depression general functioning	natural
family aggregation genetic study indicate raise vulnerability anxiety offspring adult disorder e.g. temperamental style behavioural inhibition information processing bias	natural
finally regression analysis demonstrate iu contribute significantly worry control demographic variable level anxiety depression	natural
posit ptsd result disruption anxiety buffering mechanism normally provide protection anxiety general death anxiety particular	natural
prevalence depression range 0 7.7 whilst anxiety present 3.729.5 case	natural
significant psychological difference group wide range measure include depression state trait anxiety type behaviour personality suppression affect locus control alexythymia hypochondriasis	natural
child anxiety disorder plus major depression find old demonstrate severe anxiety symptomatology diagnose different rate certain anxiety disorder subtype compare anxious patient major depression	natural
reduce open field activity inescapable shock indicate heighten fear anxiety present shocked animal test performance complex task	natural
genetically informative study show genetic environmental risk factor act interact influence liability panic disorder b childhood precursor separation anxiety disorder c heighten sensitivity co2 endophenotype common disorder	natural
finding provide preliminary evidence preventative measure design target concern eat shape weight efficacious reduce transmission effect symptom de depression anxiety	natural
hospitalise patient psychosomatic disease 8 patient high score ha 8 low na tas-20 investigate fmri emotional stimulation include picture evoke anxiety disgust neutral illustration	natural
similar difference see case anxiety disorder	natural
major depressive disorder mdd patient low hyperthymia bd bd ii patient high anxiety patient axis diagnose	natural
report high level anxiety computer interaction bodily sensation take long complete task	natural
result read article reader able critically discuss literature stutter relation acoustic startle anxiety temperament b describe effect calcium neuromuscular reactivity c discuss finding support importance early neurological incident case stuttering relation incident trait adhd add d discuss role genetic stutter	natural
specific anxiety well predictor stress experience maternal cortisol concentration underlie mechanism association remain unclear	natural
study suggest anxiety mechanism child sexual abuse lead increase risk develop genito pelvic pain population	natural
current study aim directly compare anxiogenic effect anticipate type uncertain threat index eyeblink startle response b assess relationship startle response occurrence temporal uncertainty individual difference selfreporte intolerance uncertainty anxiety	natural
present cross sectional study explore relation fear enhance parenting behavior modeling threat information transmission child cognitive bias anxiety symptom	natural
rumor variable knowledge transmission relate general anxiety level extraversion gender self report preferred mode communication type high school attend	natural
goal hypnosis help client decrease anticipatory anxiety create positive association pleasure intercourse create sense control pain	natural
disproportionate reduction anxiety alcohol attractive method avoidance cope	natural
participant consider duration treatment element influence choice treatment anxiety consider treatment acceptable	natural
article briefly cover role undergraduate graduate student research anxiety author professional career	natural
study ecological momentary assessment ema prospectively examine relation specific facet cannabis craving state anxiety cannabis use natural environment real world datum ad lib cannabis use episode	natural
mqol favorable impact mental_health composite score short form-36 end treatment 6 month effect size=0.52 -0.04 health relate qol measure functional assessment cancer therapy prostate end treatment 6 month effect size=0.14 0.10 prostate cancer specific anxiety measure memorial anxiety scale prostate cancer end treatment 6 month effect size=0.45 0.23	natural
primary health implication transition centre mental_health wellbeing young people experience heightened anxiety transition theme identify contribute anxiety include lack meaningful activity follow school exit inadequate support transition difficulty associate grow	natural
finding show heart rate blood pressure state anxiety affect predictable way function score new scale paper conclude suggestion research application urs	natural
trait anxiety operationalize questionnaire score situational stress manipulate pressured counting task wmc base performance automated operation span task aospan	natural
grow consensus political analyst examine relative role race gender class economic anxiety 2016 presidential contest race race	natural
unguided icbt intervention examine effective anxiety disorder deliver primary care	natural
meta analysis conduct total 24 study focus panic disorder pd social anxiety disorder sad obsessive compulsive disorder ocd	natural
fact appear nonaddicting nonsynergistic alcohol lack impairment driving relate skill effective treat anxiety represent breakthrough	natural
continuous escalation anxiety glare dramatic fall social support perceive	synthetic_intensity
globally depressed subject significantly low score sensation seek normal subject pair age sex severe weakness sensation seeking proportional extreme intensity depression hamilton depressive scale intense anxiety covi brief anxiety scale	synthetic_intensity
progressive muscle relaxation pmr extremely effective anxiety reduction technique find significantly low blood pressure bp severe hypertension	synthetic_intensity
result cry lecture discussion format extremely effective drastically reduce subject intense level stress measure state trait anxiety inventory subjective stress scale	synthetic_intensity
experimental approach urgently develop test intense cognitive hypothesis propose assertiveness extreme social anxiety discuss severe clinical psychopathological status assertiveness disorder	synthetic_intensity
predict child diagnose anxiety internalise disorder report profound fear high intensity fear distressing fear content follow treatment change observe control group	synthetic_intensity
article review compelling evidence value behaviour therapy urgent treatment patient present severe phobic disorder intense anxiety state obsessional neurosis hysteria	synthetic_intensity
study cognitive behavioral therapy cbt anxiety report significant effect persistent insomnia symptom research urgently need especially deeply understand cbt anxiety render profound beneficial effect insomnia	synthetic_intensity
pre test post test intervention versus control experimental design examine effect mechanism strong moderator deep breathing intense state anxiety test performance 122 primary 5 student	synthetic_intensity
measure loc obsessive relate belief depression overwhelming anxiety ocd symptom administer sample 530 turkish university student	synthetic_intensity
