The frequency of intermediate and high scores on the depression scales showed a low to moderate decrease after 6 months.	natural
This meta-analysis is aimed at evaluating quantitatively if insomnia constitutes a predictor of depression.	natural
Depressive symptoms were assessed by the Center for Epidemiological Studies Depression Scale.	natural
Lower self-reported BAS sensitivity predicts a worse course of depression but EEG asymmetries do not.	natural
Depression was also found to be related to worse self-ranked health status, worse relationships with families and lower life satisfaction.	natural
Clergy also revealed a strong interest in attending seminars relating to stress, marital communication, psychological testing, divorce, depression, working with mental_health professionals, anger, delinquency, and sexual problems, with the stipulation that these programs be of minimal cost and time.	natural
Recurrent brief depression (RBD) has recently been proposed as a new subtype of affective disorder characterized by episodes of major depression which last less than two weeks.	natural
Those patients with delirium tended to be older and were more likely to be male when compared with all patients referred for symptoms of depression.	natural
The results indicate that a high amount of relatives' emotional overinvolvement and warmth tends toward a correlation with lower anxiety and depression scores, and with a better 12-month outcome of the illness.	natural
Childhood physical abuse, stressful life events, and depression had a significant impact on the occurrence of chronic pain in general, whereas childhood sexual abuse was correlated with CPP only.	natural
High psychological job demands increased the risk for both subsequent anxiety and depression.	natural
Increases in internal attributions were related to depression in one sample; increases in global attributions for negative events were related to depression in two samples; stability attributions for negative events were unrelated to depression.	natural
The sample included 33 adolescent and adult patients hospitalized for depression.	natural
A path analysis model examining parenting sense of competence as a mediator of the relationship between veteran psychopathology and child psychopathology showed significant indirect effects of veteran depression on all child psychopathology outcomes via parenting sense of competence.	natural
For depression and quality of life, the study is inconclusive.	natural
The effect of total sleep deprivation for one night on the depressive state (measured using the depression rating scale of and ) and the patients actual state of well being (measured using the self-rating scale of ) is investigated in a group of 40 randomly selected inpatient depressives (29 endogenous depressives, 11 neurotic depressives) over a period of 36 h. The endogenous depressives exhibited a statistically significant change.	natural
Marital stress is associated with a higher incidence of psychiatric disorders, in particular major depression.	natural
UMDD predictive pathology validator rates are not significantly different from rates for subthreshold mD but significantly different from those for all other depression categories; UMDD is higher in symptoms but lower in validator levels than 5-6 symptom CMDD.	natural
Fifty-six obsessive-compulsive disorder (OCD) patients were administered the clinician-administered Y-BOCS-SC and Hamilton Rating Scale for Depression (HRSD), together with the self-administered Maudsley Obsessive Compulsive Inventory (MOCI), Padua Inventory (PI), State-Trait Anxiety Inventory (STAI), and Beck Depression Inventory (BDI).	natural
Multiple linear regression (N = 99) revealed that children who exhibited less parasympathetic nervous system withdrawal in response to challenge during infancy had more externalizing problems during childhood only if they had mothers who experienced chronic depression.	natural
This has severe clinical and public health implications with a benefit being that people with debilitating depression and co-existing gambling problems may not necessarily need additional treatment for depression if they receive treatment for their gambling issues.	synthetic_intensity
However, no psychological differences on measures of severe depression, extreme anxiety, intense somatization, and profound social withdrawal were noted among the groups, with all groups achieving test scores well within a normal range of functioning.	synthetic_intensity
The Inventory to Diagnose Depression, Lifetime version (IDDL), was comprehensively used to identify severe lifetime depression.	synthetic_intensity
One explanation of these findings would combine a categorical model of severe nuclear depression with a dimensional model of pervasive dysthymia.	synthetic_intensity
The aims of this study were to employ modified versions of the 21-item Beck Anxiety and Depression Inventories with a group of 16 sex offenders with mild intellectual disability and borderline intelligence and 16 control participants with similar levels of profound intellectual disability.	synthetic_intensity
In this paper I compare the overwhelming efficacy of extreme fatalism and rigid inflexibility in dramatically changing the impact of severe stress on destructive depression in two groups: Anglos and MexicanAmericans in southwestern Texas.	synthetic_intensity
Debilitating depression among elite athletes is a pressing topic of increasing interest, but comprehensive empirical data are exceptionally rare.	synthetic_intensity
Effect modification by environmental factors was however evident; lacking a marital partner, and if unmarried lacking social support, significantly increased the overwhelming impact of functional disabilities on the incidence of severe depression.	synthetic_intensity
The agreement among children and their parents in evaluating the children's severe depression was examined in 48 families.	synthetic_intensity
Significant dissatisfaction with each of the three types of social support (emotional, practical, informational) was strongly inversely correlated with profound depression.	synthetic_intensity
The six item EDS is a brief and sensitive method of screening for severe depression in advanced cancer patients--this novel use of the Edinburgh depression scale may have a significant impact on the assessment and thus management of this distressing and overwhelming symptom.	synthetic_intensity
Severe major depression was heartbreakingly rare among the PWAs.	synthetic_intensity
Patients with bone and connective tissue disease, gastrointestinal disease, neurological disease, respiratory disease, and cancer appear to be the groups of diseases at greatest risk for profound depression in a tertiary care setting in the United States.	synthetic_intensity
Consistent with prediction, severely depressed patients reported significantly more intrusive and distressing memories than controls, and described the memories as typically beginning with or being exacerbated by the onset of debilitating depression.	synthetic_intensity
Due to the significant overlap of symptoms in severe depression and eating disorders, depression inventories may yield highly misleading results when used with patients experiencing eating disorders.	synthetic_intensity
This study evaluated the screening abilities of self-report questionnaires for severe depression in first myocardial infarction (MI) patients.	synthetic_intensity
Type 2 diabetes patients with a lifetime history of severe and debilitating major depression did not have significantly worse control than those with no history of psychiatric illness.	synthetic_intensity
The encompassing purpose of this review was to establish how biofeedback interventions have been used to treat select psychiatric disorders [anxiety, autistic spectrum disorders, severe depression, intense dissociation, eating disorders, schizophrenia and psychoses] to date and provide a comprehensive reference for consultation by clinicians and researchers planning to administer a biofeedback treatment.	synthetic_intensity
PD patients had significantly higher scores on a variety of sleep variables as well as on severe measures of anxiety and extreme depression.	synthetic_intensity
These profound findings are discussed as they relate to complex developmental processes, advanced theories of severe adult depression, and recent studies on extremely socially isolated children, and critical directions for future research in this crucial area are offered.	synthetic_intensity
Both samples found overwhelming evidence of bias in those at high risk for severe depression, consistent with Moore and Fresco (2007).	synthetic_intensity
The number of criterion symptoms required for a diagnosis were varied and applied to 2163 first-degree relatives of severely affectively disordered probands of the NIMH Collaborative Study of the Psychobiology of Depression.	synthetic_intensity
Overall costs are dramatically increased by severe physical dependency, advanced dementia, intense depression, significant subjective health problems, living alone and are negatively affected by being black.	synthetic_intensity
However, among wives, severe marital discord predicted unhealthy dieting behaviors, even after wives' body mass index, significant weight concerns, low self-esteem, and intense depression were controlled for.	synthetic_intensity
We undertook a systematic search for groundbreaking studies of the oral health of people with severe psychological disorders including overwhelming depression, intense anxiety, and acute dental phobia.	synthetic_intensity
However, existing SSIs have conferred greater benefits for youths with severe anxiety, compared to intense depression or comorbid problems, and their effects have almost completely diminished over time, particularly for follow-ups significantly exceeding 3 months.	synthetic_intensity
A core prediction of the reformulated model of learned helplessness and depression (Abramson, Seligman, & Teasdale, 1978) is that when confronted with the same devastating negative life event, people who display a pervasive and generalized tendency to attribute negative outcomes to internal, stable, or global factors should be more likely to experience a severe depressive mood reaction than people who typically attribute negative outcomes to external, unstable, or specific factors.	synthetic_intensity
While there was no significant difference in the percent of days in episodes among the employment groups, disabled patients suffered harrowing subsyndromal symptoms of depression twice as frequently as those in the full-time group.	synthetic_intensity
Analysis of total score on the Hamilton Depression Scale and a global rating of severe depression showed that all 3 active treatments were significantly more effective than placebo.	synthetic_intensity
Freshman girls and sophomore boys had significantly higher and more concerning depression scores than senior boys and girls.	synthetic_intensity
