Standardized measures of negative affect (depression, anxiety, anger) and cognitive biases (hopelessness, self-concept) were administered upon admission.	natural
Avoidant' coping correlated moderately with caregiver depression (0.52), anxiety (0.57) and stress (0.55).	natural
Overall, results suggest that suicidal thoughts and behaviors are common in youth with ASD, and may be related to depression and trauma.	natural
It was found that an increased rate of FA diagnosis existed in adolescents with moderatetosevere depression (P < 0.000), overweight and obese individuals (P < 0.002), girls (P < 0.038), and the 17 to 18yearold age group (P < 0.007).	natural
Studies of mood provocation in remitted patients with depression have enabled the description of specific brain changes relevant to depression relapse vulnerability.	natural
The purpose of this study was to examine the associations between anxiety, depression and insomnia, and to investigate whether anxiety and depression are related to future insomnia.	natural
Diagnoses of depression, dementia, and psychosis were obtained from nursing home records.	natural
The survey questionnaire consisted of the CDS-2, the Hospital Anxiety and Depression Scale, and demographic characteristics.	natural
The outcomes were any musculoskeletal pain, widespread pain, pain intensity, pain interference with work and sleep, and co-occurring pain with depression.	natural
A large proportion of family caregivers, including those experiencing depression and anxiety symptoms and who were underprepared, are not using formal support services but have a strong interest in services.	natural
Wood, Nezworski, Stejskal, Garven, and West (1999) challenged Ganellen's (1996) characterization of the revised Rorschach Depression Index (DEPI; Exner, 1991) as a promising psychometric marker of depression that deserves serious attention by researchers and clinicians.	natural
Individuals with higher depression scores and lower life satisfaction scores were more likely to endorse negatively phrased items.	natural
A competing model, with depression replacing mental pain as the mediator, was also found to fit the data.	natural
Life events were related to depression, while social support protected women from depression.	natural
Homozygous carriers of the NOS1-ex1f short-allele displayed enhanced trait anxiety, worrying and depression scores.	natural
Results indicated a history of major depression during sensitive periods of social development is associated with negative changes in self-esteem over a two-year period during the transition to young adulthood.	natural
Simple effect analyses indicated that depression scores were significant predictors of CVD events among women with low anxiety scores (hazard ratio [HR] = 2.3 [in standard deviation units]; 95 Confidence Interval [CI] = 1.3-3.9; p = .005) but not among women with higher levels of anxiety (HR = 0.99; 95 CI = 0.70-1.4; p = .95).	natural
Depression and chronic pain conditions represent significant sources of disability, especially for women.	natural
