trauma know impact ability think reflectively symbolically fonagy moran target 1993 clinical method psychoanalysis drawing idea container contain capacity hold alternate point view capacity reflect empathically teacher face time harsh insensitive treatment students)-are crucial success work cumulatively traumatize staff khan 1963	natural
research study use developmental framework apply adult orient trauma symptom framework measurement treatment	natural
study investigate effect high low level dissociation information processing analogue trauma neutral stimulus	natural
adaptation multidimensional trauma recovery resilience mtrr chilean sample	natural
believe model child abuse traditionally model bereavement trauma helpful understand child predicament plan therapeutic intervention	natural
author approach human aggression viewpoint extreme psychic trauma ego leave defenceless mercy crude drive phenomena	natural
investigation psychological distress reduce increase ptg trauma context inconsistent	natural
use cope style vary age exposure trauma increase number lifetime traumatic event experience	natural
adult onset stuttering typically occur follow neurological and/or psychological trauma consider different developmental stuttering ds start early childhood new case report adolescence	natural
evidence personal experience trauma associate increase personal comparative risk perception	natural
analysis reveal racial difference trauma cognition impact symptom alcohol dependence suggest trauma cognition strongly associate adverse consequence drinking alcohol craving severity african americans european americans	natural
recommend increase assessment violence depression pregnancy especially black adolescent target education aid recognition symptom consequence maternal infant health connection psychological birth trauma	natural
association childhood trauma psychotic depressive symptomatology establish	natural
addition implication research understanding nature early traumatic memory availability memory conscious processing role memory reenactment preverbal trauma describe	natural
study youth adult violence perpetrator consistently demonstrate individual engage violent behavior likely experience early interpersonal trauma	natural
childhood victimization increase risk physical sexual assault abuse kidnapping stalk have family friend murder commit suicide general trauma witness trauma crime victimization	natural
finding suggest significance personal resource collectivist community cope trauma maintain resilience	natural
consideration dynamic tension motivational system engage cope environmental threat freezing fight flight feigned death care seek attachment system provide background argument knowledge control interpersonal strategy typically follow childhood infant attachment trauma	natural
article demonstrate manifestation trauma testimony narrative emerge source historiographical research holocaust	natural
trauma frequently confound event recall	natural
base self rating 14 participant fulfil cut definition severe ptsd accord dsm iv criterion 43 history significant trauma self rate diagnosis ptsd	synthetic_intensity
follow intense case control study conduct identify key factor play significant role develop exacerbating severely maintain upper extremity cumulative trauma disorder interpreter	synthetic_intensity
history severe childhood trauma thoroughly assess comprehensive childhood trauma questionnaire ctq	synthetic_intensity
4 task represent urgent attempt identify critical competency essential standard field severe trauma counseling	synthetic_intensity
result particular ptsd dimension intensely interrelated profoundly significant correlation avoidance reexperience severe trauma hand extreme arousal	synthetic_intensity
study show dts span comparably accurate screen early severe trauma survivor significant risk develop ptsd	synthetic_intensity
despite robust association postpartum sleep difficulty maternal psychopathology little attention pay role severe childhood trauma intense posttraumatic stress disorder ptsd	synthetic_intensity
retrospective study patient severe tbi admit trauma centre extremely critical 5 year period 2008 2012 perform	synthetic_intensity
violence relate experience witnessing victimization devastating type trauma	synthetic_intensity
attribute severe childhood trauma attribute iatrogenesis	synthetic_intensity
paper consider origin central concern chekhov life childhood beset severe trauma extreme physical emotional deprivation effect partially overcome genius rigorous self examination self discipline	synthetic_intensity
finally include discussion issue specific severe trauma population factor influence treatment efficacy type intense trauma	synthetic_intensity
detailed analogue study examine intense social reaction follow severe trauma exposure influence debilitate anxiety affect intrusive thought	synthetic_intensity
deep inner wish heal allow transformation approach like eye movement desensitization reprocessing hypnotherapy assist create rapid acceleration intense trauma resolution transformation self	synthetic_intensity
aim study explore history severe mental_illness profound trauma sample woman n = 31 recently give birth substance use problem pregnant	synthetic_intensity
study aim examine profound effect objective type trauma demographic characteristic subjective proximity trauma subjective experience trauma severe threat big personality trait intense dissociative symptom factor significant risk ptsd 1,210 undergraduate student	synthetic_intensity
case severe closed head trauma certainly prevent long term memory consolidation	synthetic_intensity
relationship diagnosis history significant trauma severe loss health devastating social loss investigate	synthetic_intensity
study examine association witness severe trauma multiple outcome include intense mood debilitate anxiety chronic substance use disorder	synthetic_intensity
trend p<.10 extend time live kin predict significantly great trauma symptomatology (= .17 suspension or=1.1	synthetic_intensity
purpose presentation provide comprehensive overview wide audience devastate effect trauma incur victim nazi persecution holocaust affect survivor child	synthetic_intensity
long duration rough abuse great likelihood severe negative effect form intense emotional behavioral trauma significant school problem child victim	synthetic_intensity
finding reveal publish report omit crucial datum include exclusion criterion rate demographic extensive trauma exposure history	synthetic_intensity
extreme severity trauma highly predictive memory status demographic variable	synthetic_intensity
woman expose multiple type severe interpersonal trauma involve close show strong relationship harm association singly nonexpose woman	synthetic_intensity
range intervention include intense imaginal exposure deep elaboration disturbing trauma memory autobiographical context exceptionally effective reduce unwanted memory	synthetic_intensity
woman miscarriage mg respond severe trauma term overwhelming negative cognition self world desperate cope strategy employ overcome debilitate effect trauma factor indicative significant posttraumatic growth ptg population extensively study far	synthetic_intensity
previous research investigate posttraumatic stress disorder assume adult intellectual disability react severe trauma way nondisable population	synthetic_intensity
aim study examine context devastating natural disaster potential effect resilience relation cope severe trauma spectrum symptom structural equation modeling	synthetic_intensity
overwhelming way people process stressor event critical determine severe trauma configure	synthetic_intensity
