This study suggests that the HADS is a useful tool for examining depression and anxiety in a brain injured population, but interpretation of responses to some items should be cautious.	natural
We examined the contribution of social rank and attachment to social anxiety (SA) and depression.	natural
Poverty, maternal birth age, parents' education, maternal depression, and marital conflict were directly or indirectly related to mothers' frequent use of physical punishment.	natural
In this study, 241 Japanese undergraduate students (75 men and 166 women) were assessed using the Response Style Scale, the Japanese Version of Experience Questionnaire, and the Japanese Version of the Center for Epidemiologic Studies Depression Scale (CES-D).	natural
Patients who developed chronic herpes zoster pain, however, had significantly greater pain intensity, higher state and trait anxiety, greater depression, lower life satisfaction, and greater disease conviction at the initial assessment than patients who did not develop chronic pain.	natural
Depression researchers have confidence in a range of effective treatments but a relative lack of appreciation of how poorly we are doing in sustaining our treatment effects.	natural
Various international, cross-cultural, inpatient and outpatient based studies have reported that about two-third of subjects of depression present to clinicians with functional somatic complaints which often leads to misrecognition of their illness and in turn leads to increased utilization of health services.	natural
Ten Asian women suffering from depression and three of their carers were interviewed about their beliefs around the cause of their own and their relative's depression, and the implications of these beliefs for treatment.	natural
These correlations remain unchanged even when the Death IAT was controlled for, supporting the incremental validity of the Depression IAT.	natural
Although indicators of low positive affect are consistently related to both social anxiety/social phobia and schizophrenia/schizotypy, they are more strongly linked to depression, thereby displaying relative specificity.	natural
The four-phase Kuopio Depression Study (KUDEP) was conducted in the eastern part of Central Finland.	natural
The association between depression and coronary artery disease has previously been investigated in non-contrast enhanced computed tomography studies with conflicting results.	natural
The underlying notion is that individuals who are better able to adapt to the cues and demands of a stressful situation may be able to respond more effectively and are thereby less vulnerable to depression.	natural
This article focuses on differences between anxiety and depression.	natural
In summary, PAFs are implicated in leading mechanisms associated with depression in CAD.	natural
Pretreatment levels of dissociative and depressive symptoms were similar in dropouts and completers and none of the dissociative phenomena nor depression predicted improvement.	natural
Individuals with PD reported greater levels of interpersonal distress than that of a normative cohort (especially when PD was accompanied by agoraphobia), but lower than that of a cohort of patients with major depression.	natural
Depression severity was unrelated to treatment remission but was a significant moderator of treatment response at posttreatment and 12-month follow-up; individuals with higher depression severity were more responsive to therapy.	natural
During the last depressive episode, 76 of the RBD-O and 90 of the RBD-H patients had a melancholic depression.	natural
The Center for Epidemiologic Studies Depression Scale and State-Trait Anxiety Inventory measured maternal depression and anxiety.	natural
A deeply unsettling familysystems model of severe depression is presented and thoroughly discussed.	synthetic_intensity
While chemotherapy may be appropriate for the patient with acute situational anxiety and psychiatric consultation may be appropriate for the severely neurotic or psychotic patient, the family practice physician has few remedies for the patient with relentless aches and pains, debilitating housewife syndrome, intense middleage depression, crushing businessman's fatigue, and a host of other severe quasimedical complaints.	synthetic_intensity
As predicted by the reformulated learned helplessness theory, explanatory style both significantly correlated with concurrent high levels of depression and school achievement and ominously predicted later worsening changes in depression during the year.	synthetic_intensity
Compelling evidence as to the applicability of the DASS subscale scores to represent the distinct and severe states of depression, anxiety, and stress as experienced by adolescents is mixed, and the age at which it may be possible to differentiate these deeply troubling states using the DASS-21 has not yet been determined.	synthetic_intensity
There were no significant changes in severe depression, self-esteem, or behavior over 5 years.	synthetic_intensity
Interventions to prevent or alleviate severe depression should thoroughly incorporate these critical differences.	synthetic_intensity
As expected, scores on the Spanish Ruminative Responses Scale showed strong positive correlations with those on the Beck Depression Inventory and the Trait Anxiety Scale and stark negative associations with the Satisfaction with Life Scale and the Subjective Happiness Scale.	synthetic_intensity
In the three-factor model, very low positive affect was a specific indicator of intense depression; physiological hyperarousal was a specific indicator of anxiety; and nonspecific indicators, such as overwhelming negative mood, made up the negative affect factor.	synthetic_intensity
The objective of this study is to examine whether sleeping the recommended number of hours and a severe depression or anxiety disorder are independently related to a high risk for obesity in a sample of Island Puerto Rican adolescents, and whether the association between sleep and obesity is significantly moderated by depression or anxiety disorder.	synthetic_intensity
Assessment measures were the Positive and Negative Syndrome Scale, the Calgary Severe Depression Scale for Schizophrenia, the Quality of Life Scale, the Case Manager Rating Scale and the Premorbid Adjustment Scale.	synthetic_intensity
Personality, self-esteem, aspects of life, affect, severe depression, and happiness were all measured by self-report and the data explored through using multiple regression.	synthetic_intensity
The aims of this study were to employ modified versions of the 21-item Beck Anxiety and Depression Inventories with a group of 16 sex offenders with mild intellectual disability and borderline intelligence and 16 control participants with similar levels of profound intellectual disability.	synthetic_intensity
The effect of a single severe cortical spreading depression (CSD), elicited unilaterally by 10 KCI injection at the occipital cortex, was observed on the massive metabolic heat production in the rat with significant unilateral lesions in the preoptic and anterior hypothalamus (PO/AH).	synthetic_intensity
As the alarming rate of depression has increased recently, we investigated the association between the frequency of eating breakfast and severe depression in adults.	synthetic_intensity
