The Trauma Outcome Process is presented and compared with other approaches commonly used in clinical practice with sexually abused children and juvenile sexual offenders.	natural
Dissociation was correlated with all types of trauma.	natural
But their sweeping generalizations misrepresent the nature of current trauma therapy and therefore create the risk of withholding the opportunity for many survivors to heal rather than having to rely on `abnormal' defense or coping strategies.	natural
Finally, a comparison between different forms of crisis induction such as psychoanalysis, group dynamics and trauma shall stress the ethical aspects of the matter.	natural
DNMT3A and DNMT3B DNAm increased following trauma in both cases (DNMT3A: p = 0.009; DNMT3B: p < 0.001) and controls (DNMT3A: p = 0.002; DNMT3B: p < 0.001).	natural
Frequency of trauma exposure did not predict psychological symptoms.	natural
The current study investigated the effects of combat exposure, childhood trauma, and depression on posttraumatic stress disorder (PTSD) severity.	natural
Given the disparity between reporting of childhood trauma in clinical notes and findings with the CTQ, the use of a standardised questionnaire for the assessment of childhood trauma should be considered when performing a comprehensive mental_health history.	natural
Analysis of the effects of traumatic stress on symptoms for subgroups at different levels of communication showed that some types of communication, such as the ease of talking about trauma or positive communications about work, moderate the effects of stress for police officers, in that higher levels are associated with a weaker traumastrain relationship.	natural
The dissonance of her life is paralleled by the dissonance of the life of the community in which she lives; it is the harmonizing of these dissonances which cannot be spoken that finally gives articulation to the incoherence of Babette's trauma.	natural
Providers working with adolescents diagnosed with eating disorders of all weight statuses should consider assessing for past and current trauma, including bullying and exposure to domestic violence.	natural
These findings can help inform neuropsychological evaluation of patients with possible prefrontal dysfunction in the setting of developmental disabilities or early brain trauma.	natural
During pregnancy, women are going through emotional trauma, both physically and psychologically with a high level of anxiety.	natural
In the clinical material presented, a version of a schizoid retreat was understood as a pervasive response to trauma.	natural
A similar line of investigation will be followed to examine the concept of psychological trauma.	natural
This study helps clarify the role of various factors in the relationship between trauma and negative outcomes.	natural
This study examined the relationship between substance use, trauma history, post-traumatic stress disorder (PTSD), and psychiatric comorbidity in a treatment seeking sample of cocaine dependent individuals (N = 91).	natural
The case described here involves a patient who suffered a trauma while in the final stages of a successful analysis.	natural
More research is warranted to investigate biological and behavioral mediators of these psychoimmune relationships, and the types of interventions that might mitigate the negative health impact of chronic depression and trauma.	natural
I discuss the ways in which early relational trauma and sexual abuse directly contribute to the emergence of epistemic mistrust and the implications of this for the role of mentalizing in psychotherapy.	natural
In-depth interviews were conducted with 13 formerly homeless mentally ill women to capture their individual life trajectories of mental_illness, substance abuse, and trauma in their own words.	natural
A case of a hysteric woman illustrates the state of non-integration due to an evident early trauma.	natural
Childhood trauma was assessed with the Karolinska Interpersonal Violence Scale (KIVS) measuring exposure to violence and expressed violent behavior in childhood (between 6 and 14 years of age) and during adult life (15 years or older).	natural
However, this scale also displayed a cognitive behavioural trauma treatment protocol and eye movement desensitisation and reprocessing to be equivalent in treatment distress and participant endorsement in the treatment of post-traumatic stress disorder.	natural
Tentative support for training trauma experts within IAPT services was found, although institutional constraints and staff turnover may limit the sustainability of the model.	natural
