This study provided some evidence of cognitive-specificity as well as the confounding between the affective states of dysphoria and social anxiety.	natural
The current study examined the psychometric properties of three questionnaires based on self-determination theory-The Treatment Entry Questionnaire (TEQ), Health Care Climate Questionnaire (HCCQ), and the Short Motivation Feedback List (SMFL)-in a sample of 348 Dutch adult outpatients with primary diagnoses of mood, anxiety, psychotic, and personality disorders.	natural
The present study extends prior research investigating psychological predictors of media preferences by examining various indicators of psychosocial functioning (self esteem, social anxiety, attachment anxiety/avoidance, negative affect, effortful control) in the context of two specific forms of media involvement: parasocial interaction with media characters and transportation into media programs.	natural
Findings from a national survey showed that when presented with detailed vignettes portraying symptoms and their impact, 50 of respondents correctly recognized depression, whereas less than 20 correctly recognized the anxiety disorders.	natural
Social anxiety disorder comorbidity is not rare among patients with bipolar disorder and is likely to affect age of onset and phenomenology of bipolar disorder.	natural
Several studies have demonstrated increased mortality associated with depression and with anxiety.	natural
In contrast, there was a substantial aggregation of substance use disorders 32.1 (N=8), anxiety disorders, other than OCD 26.8 (N=15) and eating disorders 14.3 (N=8).	natural
We compared neural and behavioral responses to feedback received during interpersonal interactions within the Prisoner's Dilemma game between adolescents with anxiety disorders (n = 12) and healthy peers (n = 17).	natural
The mean Hamilton Anxiety Rating Scale (HAM-A) total score at baseline was 25.6, which decreased to 10.8 at end point (LOCF).	natural
50 subjects were randomly assigned to each of six versions of the Achievement Anxiety Test which varied in terms of three item formats and the omission vs inclusion of the neutral buffer items.	natural
This paper reports the feasibility of an innovative low-intensity CBT-based music (CBT-Music) group targeted to symptoms of depression and anxiety. :	natural
Increased heart failures severity was associated with increased rates of anxiety and depression.	natural
Adult attachment-related-anxiety was a significant unique predictor of anxiety in the sibling group but there was no mediational role for perceived parenting.	natural
Subjects accompanied by a friend showed a smaller increase in state anxiety than the other two groups.	natural
Completers reported significant improvements in depression and anxiety symptoms, affect, self-esteem and interpersonal functioning dimensions related to assertiveness, attention to ones needs and capacity to connect.	natural
Neuroticism and extraversion have been linked to the etiologies and course of anxiety and mood disorders, such that neuroticism is broadly associated with numerous disorders and extraversion is most strongly associated with social anxiety and depression.	natural
Analysis of pre and post results demonstrated significant improvements in pain, mood, and anxiety levels of art therapy sessions for all patients regardless of gender, age, or diagnosis (all p<0.001).	natural
Participants completed measures of depression and anxiety and performed a lexical decision task for words varying in affective valence (but equated for arousal) that were presented briefly to the right or left visual field.	natural
However, the Rorschach scores failed to reflect the predicted decrease in anxiety and increase in depression.	natural
The effect of depression, anxiety and overall physical health on sexual activity was non-significant when controlling for relationship satisfaction.	natural
In the univariate analyses, resilience was negatively associated with two studied mental_health problems (depression and anxiety, ORu = 0.96 and 0.96, p < .01).	natural
The purpose of this study was to extend previous work examining publication rates for the anxiety disorders and publication topics for generalized anxiety disorder (GAD).	natural
This study describes a potential method of increasing the clinical utility of manualized treatments for highly challenging cases through an intensive, functional analytic strategy, and also describes the challenges of working with anxiety disorder cases in which there are multiple variables in addition to the child's anxiety that contribute to clinical disturbance.	natural
The aim of this study was to investigate the relationship of Internet addiction (IA) with Attention Deficit Hyperactivity Disorder (ADHD) symptoms while controlling the effect of personality traits, depression and anxiety symptoms in Turkish university students.	natural
Stronger responses to a trauma-related investigation by more vulnerable ethnic minority groups may explain their enhanced health-related anxiety.	natural
Venoocclusive disorder, also known as venous leak and anticipatory anxiety, are both common causes of erectile disorder.	natural
Factors effecting anxiety were occupation, smoking, alcohol use and place of residence.	natural
Recent evidence suggests that the pathophysiology of anxiety disorders may be associated with oxidative stress.	natural
After controlling for anxiety, rumination, and not anxiety sensitivity, showed a unique and specific relation to depression.	natural
