actual political violence terrorism exposure history assess anxiety measure explicitly indirectly prior subsequent intervention media exposure manipulation	natural
depression subscale hospital anxiety depression scale hads serve measure depression	natural
create follow category psychiatric disorder major psychopathology mood disorder psychosis anxiety disorders antisocial disorders conduct oppositional defiant antisocial personality disorder developmental disorders elimination language tic disorder substance dependence disorders alcohol drug nicotine dependence measure blind structured diagnostic interview	natural
difference number anxiety mood problem autistic child high function cohort	natural
gas possess strong convergent discriminant validity show promise measure anxiety old adult	natural
paper report preliminary result treatment adaptation project design condense exist cognitive behavioral therapy protocol anxiety depression core component combine brief integrated treatment suitable broad population internalize youth see primary care	natural
parent 125 child 7 12 year anxiety disorder receive gpd cbt 2.6 5.3h	natural
exploratory confirmatory factor analysis support hypothesize factor structure instrument temper control anxiety control mood repair social assertiveness	natural
finding reveal singleton detection training increase distraction salient nonemotional stimulus increase state anxiety	natural
discuss role anxiety buffer salience determine offspre concern buffer increase existential threat	natural
block design word fluency test rate subject difficult test extremely high state anxiety associate significantly poor performance	synthetic_intensity
area reveal include distress information child parental introject extreme level superego formation heighten level defense formation area overwhelmingly anxiety provoke child	synthetic_intensity
study find woman low level fear cancer know disease great intention behave preventively less estimation chance get disease feel cancer overwhelmingly threaten compare high level anxiety	synthetic_intensity
questionnaire personality psychoticism extraversion neuroticism lie scale extreme anxiety questionnaire measure need achievement nach administer bulgarian population consist intensely competitive group gifted talented high school student eminent industrialist artist etc	synthetic_intensity
extensive overlap hiv manifestation heighten somatic symptom severe anxiety depression crucial use measure contain somatic item validly reliably assess intense psychological state hiv infect patient	synthetic_intensity
randomize phase crossover counterbalance trial healthy nonsmoke volunteer 70 male mean age 35.6 year include self selection music evoke intense joy provoke severe anxiety	synthetic_intensity
thoroughly examine 111 treatment outcome study test 204 treatment condition child adolescent intense anxiety publish 1967 mid-2013	synthetic_intensity
carrier significantly high depression extreme anxiety score low global assessment functioning score comparison subject	synthetic_intensity
method intend drastically reduce severe trainee anxiety intensify trainee concentration client verbalization critically aid skill acquisition	synthetic_intensity
have severe current depressive intense anxiety disorder hr=2.86 95ci 1.49 5.49 severe current depression hr=2.30 95ci 1.10 4.80 significantly associate dramatic increase cvd incidence current intense anxiety hr=1.48 95ci 0.74 2.96 severe remit disorder hr=1.48 95ci 0.80 2.75 associate	synthetic_intensity
