There was a significant interaction between SES and BMI on the risk of antenatal depression (p=0.042).	natural
Depression and fatigue decreased in the intervention group and increased in the control group, leading to significant group differences at Day 2 (fatigue) and Day 5 post-surgery (fatigue and depression).	natural
Depression symptoms were associated with both greater perceived prevalence of sadness, depression and suicidal ideation, as well as correct and over-estimates of the prevalence of sadness and depression.	natural
Depression, suicidal ideation, and suicide attempts increased trend in the following order: no asthma, asthma only, asthma with one other allergy (asthma with AD or asthma with AR), and asthma with AD and AR.	natural
Exploratory factor analyses supported a one-factor model with good internal consistency (Cronbachs = .95), good convergent and discriminant validity with self-report measures of anxiety, worry, depression, and other specific phobias, and acceptable test-retest reliability.	natural
Considerable attrition and retrospective data on age at onset and previous histories of depression.	natural
Emotional distress was reported by 37 of participants, including depression (23), anxiety (15), and suicidal ideation (10).	natural
A three-factor model of GA, O-C, and depression was found superior in fit to a one-factor negative-affect model, a two-factor model of anxiety and depression, and a second-order three-factor model.	natural
Women with depression and taking antidepressants reported lower first trimester exercise compared to control women.	natural
On the other hand, when the patients were classified according to the MULTI-CLAD system no significant intercorrelation of the HAS and BRMES scores was found within the subtypes of depression.	natural
However, the CH group produced significantly larger and more concerning changes in Beck Depression Inventory, Beck Anxiety Inventory, and Beck Hopelessness Scale, indicating a severe depression.	synthetic_intensity
We investigated women having their first child (N = 52), and examined whether intense dyadic adjustment, deep-rooted trait forgiveness, and situational forgiving during pregnancy predicted severe postpartum depression.	synthetic_intensity
Measures included thorough and potentially distressing structured clinical interviews with parents through adolescence, and youth self-report of severe depression and personality domains at age 18.	synthetic_intensity
Future research is urgently needed to identify critical dimensions in different fatigue and severe depression scales in order to differentiate the profound impact of both symptoms on people living with HIV/AIDS.	synthetic_intensity
There was a severe depression in body weight of 13.3 +/- 3.1 g coincident with catastrophic vaginal membrane rupture at the critical time of conception.	synthetic_intensity
To determine if an unsupervised self-organizing neural network could create a clinically meaningful distinction of 'intense depression' versus 'no depression' based on cardiac time-series data.	synthetic_intensity
Specifically, we examined the alarming relations among two kinds of actual-ideal self-discrepancies, expressed intense negative emotions, and deep self-dissatisfaction during midadolescence and assessed their severe longitudinal contribution to young adult symptoms of hostility and intense depression, as well as diminished self-worth.	synthetic_intensity
The AN and suicidal patients were also different from either one or both control groups in showing more intensely negative attitudes and feelings towards their bodies, an alarming lack of sensitivity to body clues, significantly less body control, and severely elevated depression and anxiety.	synthetic_intensity
Overwhelming social support from friends was the only critical predictor in this equation, accounting for a substantial 5.8 of the variance in severe depression scores.	synthetic_intensity
The subjects were divided into four subgroups according to the presence or absence of severe mental retardation and psychiatric diagnosis (schizophrenia versus intense depression).	synthetic_intensity
The reformulated helplessness hypothesis implies that attribution and severe depression should be strongly correlated only after the uncontrollable event.	synthetic_intensity
