primary goal study investigate impact child primary anxiety diagnosis change clinical severity primary problem individual cbt group cbt guide parentle cbt	natural
dot probe task commonly experimental paradigm study attentional bias anxiety	natural
research show attachment anxiety detrimental ongoing relationship know affect early stage relationship initiation	natural
general result extend notion propose raghunathan pham suggest traveler implicit goal prime anxiety sadness mood repair purpose appear moderate personal relevance	natural
early identification treatment general anxiety enhance physical emotional function patient survive critical illness	natural
specifically attachment anxiety positively correlate sell price object attachment avoidance show significant relation object evaluation	natural
realization cognitive deficit devastate self confidence lead anxiety depression lowering self esteem small	natural
diagnostic category generate cgms agecat generalized kappa value 1.0 figure remain category acceptable .8 depressive neurosis .6 anxiety disorder .5 schizophrenia .5 depressive psychosis generalized kappa = .5	natural
chart 100 inpatient 50 turkish migrant mig 50 native german patient con affective anxiety disorder review independent rater migstr10 dsmstr9 global assessment functioning scale gaf score obtain	natural
anxiety score specific dimension hysteria psychasthenia depression social introversion select study	natural
anxiety symptom assess hospital anxiety depression scale	natural
depression anxiety occur people ms pwms	natural
study evaluate eit correlate self report measure distress tolerance measure psychopathology e.g. depression anxiety binge eating	natural
control medication adherence family interaction pattern mediate relationship poor pulmonary function child separation anxiety symptom	natural
male undergraduate n = 126 low medium high level experimentally induce anxiety expose distract material nonhumorous distracting material interesting neutral quotation humorous distracting material joke	natural
child adolescent anxiety disorder show significantly high level threat interpretation avoidant strategy non anxious child adolescent	natural
purpose study examine student teacher anxiety relate classroom management term behavior teaching management	natural
benefit derive treat depression patient cmc begin quantify particularly cardiovascular disease understanding benefit treat anxiety patient cmcs far develop	natural
test examine influence age interaction anxiety working memory 25 adolescent 10 17 year 25 adult 22 46 year	natural
maladaptive perfectionism identify predisposing perpetuate factor range disorder include eating anxiety mood disorder	natural
turn suggest reduction withdraw inhibit characteristic young child prevent later development anxiety disorder	natural
panicker report significantly high anxiety level nonpanicker	natural
high age associate high coagulability low anxiety level	natural
finally support find mediational model neuroticism associate cognitive factor worry rumination turn relate anxiety depression	natural
patient fill screening question subjective functional hl question health behavior hrqol european organisation research treatment cancer quality life questionnaire c30 mental distress hospital anxiety depression scale	natural
stereotype threat refer person fear anxiety confirm negative stereotype associate member stigmatize group undermine performance evaluative context	natural
past research indicate health anxiety associate distinctive maladaptive behaviour reassurance seek relationship health anxiety wellness relate behaviour physical activity adequately examine	natural
model predict woman report bisexual attraction endorse indicator depression anxiety compare woman report monosexuality same- opposite sex attraction	natural
result suggest caregiver experiential avoidance rumination leisure satisfaction function mechanism bpsd influence caregiver anxiety	natural
give fourth anxiety disorder onset occur age 24 current study investigate symptom generalized anxiety disorder social phobia panic disorder posttraumatic stress disorder depression sexual minority young adult relative heterosexual peer	natural
factor solution emerge isolated dimension represent deep depression distinct factor heighten trait anxiety intense state anxiety	synthetic_intensity
include noticeable reduction behavioral symptom excessive motor activity intense anxiety severe mood disturbance heighten distractibility	synthetic_intensity
intervention participant report decrease ptsd symptom depression severe anxiety time	synthetic_intensity
significant difference process explain staggeringly high assessed rate severe anxiety disorder african americans	synthetic_intensity
relationship overwhelming anxiety severe depressive disorder conventionally limit unipolar depression	synthetic_intensity
purpose current study replicate previously report psychometric property vsi b assess know group concurrent validity instrument c test conceptual hypothesis gastrointestinal specific anxiety intense crucial mechanism comparison overwhelming measure psychological distress underlie irritable bowel syndrome diagnosis symptom	synthetic_intensity
pathemia factor characterize heightened sensitivity vivid imagination robust self sufficiency factorially independent scale psy inventory extraversion intense neurotic anxiety superego strength neurotic hostility factors compose psy inventory scale cattell 16 pf scale combine	synthetic_intensity
literature find eat disorder patient usually depression severe anxiety diagnosis	synthetic_intensity
conclude phobia theory excuse requirement accurately predict phobic behavior b overwhelming ethology intense phylogenetic history anxiety little relevance help phobic people c people multidimensional make little sense anxiety multidimensional d exposure principle lack substance encourage insufficient treatment phobia e phobia well understand treat anxiety disorder panic disorder fundamentally cognitive problem root low perception self efficacy	synthetic_intensity
administer death anxiety scale intense death depression scale beck depression inventory state trait anxiety scale thorough questionnaire assess crucial demographic life situation variable	synthetic_intensity
significant difference portfolio worker optimism exacerbate intense interactive effect weekly demand control anxiety depression overwhelming level strain experience pessimist condition low control high demand	synthetic_intensity
2007 correlate numerous behavior assess test intense activity anxiety photocell box light dark test sub sample 1=32 high novelty seeking circular corridor sub sample 2=65	synthetic_intensity
review vast literature concern severe anxiety psychopathology african american adult summarize develop comprehensive testable framework profound implication future research	synthetic_intensity
compare ifn- group ifn+ group experience significantly p<0.050 increase symptom depression severe anxiety overwhelming fatigue intense pain ifn therapy relative baseline	synthetic_intensity
worry overwhelming characteristic generalized anxiety disorder link severely deficient attentional control critical function working memory wm	synthetic_intensity
strong association religious coping overwhelming anxiety appear mediate active coping sense self efficacy woman	synthetic_intensity
severe trait anxiety sensitivity assess anxiety sensitivity index	synthetic_intensity
significant correlation find overwhelming anxiety measure heighten externality 31 child maritally disrupt family significant strong pearson correlation find 271 child intact family	synthetic_intensity
psychodynamic psychotherapy primarily indicate treatment school phobia cause intense relationship base separation anxiety rigid dyadic pattern	synthetic_intensity
current study rigorously examine predictive relationship stressful life event 1986 severe depression heighten anxiety 1992 meticulously control depression anxiety 1986	synthetic_intensity
